,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9369,16.0,2003-03-01,5,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
9365,16.0,2003-02-28,5,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
9362,16.0,2003-02-27,5,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
9355,16.0,2003-02-26,5,1.0,3.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
9276,13.0,2003-02-22,5,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
9272,13.0,2003-02-21,5,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
9266,13.0,2003-02-20,5,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
9260,13.0,2003-02-19,5,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,13.0,0.0,1.0
9123,8.0,2003-02-16,6,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,13.0,23.0,0.0,0.4,0.47619047619047616,42.0,4.0,1.0
9122,8.0,2003-02-15,6,0.0,3.0,1.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,13.0,23.0,0.0,0.4,0.47619047619047616,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
9120,8.0,2003-02-14,6,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,13.0,23.0,0.0,0.4,0.47619047619047616,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,2.0,0.0
9112,8.0,2003-02-13,6,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,13.0,23.0,0.0,0.4,0.47619047619047616,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
9100,8.0,2003-02-12,6,0.0,3.0,23.0,0.0,0.4,0.47619047619047616,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9052,6.0,2003-01-20,6,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
9041,6.0,2003-01-18,6,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
9017,6.0,2003-01-16,6,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
8974,6.0,2003-01-14,6,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,50.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
8917,5.0,2003-01-07,6,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,50.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0
8867,3.0,2003-01-02,6,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,50.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
8859,3.0,2003-01-01,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,50.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
8851,3.0,2002-12-31,6,1.0,3.0,50.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
8778,66.0,2002-11-11,6,0.0,3.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
8768,66.0,2002-11-11,6,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
8767,66.0,2002-11-11,6,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
8766,66.0,2002-11-11,6,0.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
8758,65.0,2002-10-28,8,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
8752,65.0,2002-10-28,8,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
8737,65.0,2002-10-28,8,0.0,1.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8654,62.0,2002-10-21,8,0.0,1.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
8649,62.0,2002-10-21,8,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
8642,62.0,2002-10-21,8,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0
8629,62.0,2002-10-21,8,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8621,61.0,2002-10-14,7,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
8612,61.0,2002-10-14,7,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
8597,61.0,2002-10-14,7,0.0,3.0,7.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
8577,60.0,2002-10-07,13,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
8575,60.0,2002-10-07,13,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
8571,60.0,2002-10-07,13,0.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
8565,60.0,2002-10-07,13,0.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.40625,32.0,1.0,1.0
8551,60.0,2002-10-07,13,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
8456,57.0,2002-09-30,13,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.72,25.0,2.0,0.0
8447,57.0,2002-09-30,13,0.0,1.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0
8432,57.0,2002-09-30,13,0.0,1.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
8264,51.0,2002-08-26,13,1.0,3.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,0.0
8248,51.0,2002-08-26,13,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0
8221,51.0,2002-08-26,13,1.0,3.0,0.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
8164,51.0,2002-08-26,13,1.0,3.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
8127,50.0,2002-08-19,13,1.0,3.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
7946,47.0,2002-08-05,14,1.0,3.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
7866,46.0,2002-07-29,10,1.0,3.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6,10.0,0.0,0.0
7624,38.0,2002-07-08,11,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
7603,38.0,2002-07-08,11,1.0,0.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
7444,36.0,2002-06-24,9,1.0,2.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
7439,35.0,2002-06-17,9,1.0,2.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
7431,35.0,2002-06-17,9,1.0,2.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
7418,35.0,2002-06-17,9,1.0,2.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
7324,32.0,2002-06-10,10,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0
7320,32.0,2002-06-10,10,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
7312,32.0,2002-06-10,10,1.0,2.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,1.0
7296,32.0,2002-06-10,10,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
7169,31.0,2002-05-27,8,1.0,0.0,14.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
7136,29.0,2002-05-13,14,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
7134,29.0,2002-05-13,14,1.0,0.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,4.0,1.0
7130,29.0,2002-05-13,14,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.2,15.0,3.0,1.0
7123,29.0,2002-05-13,14,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
7110,29.0,2002-05-13,14,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.25,0.43243243243243246,37.0,1.0,1.0
7080,29.0,2002-05-13,14,1.0,0.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
7022,28.0,2002-05-06,11,1.0,0.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
6842,23.0,2002-04-15,11,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,8.0,1.0,0.0
6807,23.0,2002-04-15,11,1.0,0.0,28.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6737,20.0,2002-03-18,14,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,5.0,0.0
6736,20.0,2002-03-18,14,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
6732,20.0,2002-03-18,14,1.0,3.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
6725,20.0,2002-03-18,14,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0
6711,20.0,2002-03-18,14,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0
6685,20.0,2002-03-18,14,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6628,19.0,2002-03-11,14,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,34.0,2.0,0.0
6615,19.0,2002-03-11,14,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6586,19.0,2002-03-11,14,1.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6479,15.0,2002-02-25,14,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
6458,15.0,2002-02-25,14,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
6418,13.0,2002-02-18,13,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
6412,13.0,2002-02-18,13,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
6397,13.0,2002-02-18,13,0.0,3.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6238,7.0,2002-01-28,13,0.0,1.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.5,56.0,4.0,0.0
6236,7.0,2002-01-28,13,0.0,1.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.5,56.0,0.0,1.0,1.0,0.5555555555555556,36.0,3.0,1.0
6233,7.0,2002-01-28,13,0.0,1.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.5,56.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
