,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25920,3.0,2009-01-06,4,1.0,3.0,52.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25847,65.0,2008-11-15,4,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
25845,65.0,2008-11-14,4,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
25840,65.0,2008-11-12,4,0.0,3.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
25837,65.0,2008-11-10,4,0.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
25827,64.0,2008-10-31,4,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
25823,64.0,2008-10-30,4,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
25818,64.0,2008-10-29,4,0.0,1.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25786,63.0,2008-10-26,4,0.0,1.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0
25785,63.0,2008-10-25,4,0.0,1.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
25783,63.0,2008-10-24,4,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
25778,63.0,2008-10-23,4,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
25770,63.0,2008-10-22,4,0.0,1.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8888888888888888,9.0,0.0,1.0
25693,60.0,2008-10-19,4,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8888888888888888,9.0,36.0,0.0,0.0,0.3448275862068966,29.0,4.0,1.0
25691,60.0,2008-10-18,4,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8888888888888888,9.0,36.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0
25687,60.0,2008-10-17,4,0.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8888888888888888,9.0,36.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0
25680,60.0,2008-10-16,4,0.0,3.0,2.0,1.0,1.0,0.8888888888888888,9.0,36.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0,0.75,0.5208333333333334,48.0,1.0,1.0,1.0,0.72,25.0,1.0,1.0
25665,60.0,2008-10-14,4,0.0,3.0,36.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0,0.75,0.5208333333333334,48.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5576923076923077,52.0,0.0,1.0
25390,51.0,2008-09-08,6,1.0,3.0,2.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0,0.75,0.5208333333333334,48.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,0.75,0.5,42.0,6.0,0.0
25389,51.0,2008-09-06,6,1.0,3.0,3.0,1.0,0.75,0.5208333333333334,48.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,0.75,0.5,42.0,3.0,1.0,1.0,0.72,25.0,5.0,1.0
25384,51.0,2008-09-03,6,1.0,3.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,0.75,0.5,42.0,3.0,1.0,1.0,0.72,25.0,22.0,1.0,1.0,0.5384615384615384,26.0,4.0,1.0
25379,51.0,2008-09-02,6,1.0,3.0,3.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,0.75,0.5,42.0,3.0,1.0,1.0,0.72,25.0,22.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
25362,51.0,2008-08-30,6,1.0,3.0,2.0,1.0,0.75,0.5,42.0,3.0,1.0,1.0,0.72,25.0,22.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0
25333,51.0,2008-08-28,6,1.0,3.0,3.0,1.0,1.0,0.72,25.0,22.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
25278,51.0,2008-08-25,6,1.0,3.0,22.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
25158,47.0,2008-08-03,9,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
25156,47.0,2008-08-02,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
25152,47.0,2008-08-01,9,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,24.0,2.0,1.0
25147,47.0,2008-07-31,9,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
25135,47.0,2008-07-30,9,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
25102,46.0,2008-07-27,9,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5192307692307693,52.0,3.0,0.0
25099,46.0,2008-07-26,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0
25092,46.0,2008-07-24,9,1.0,3.0,0.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
25086,46.0,2008-07-24,9,1.0,3.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
24820,37.0,2008-07-02,11,1.0,2.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0
24815,37.0,2008-06-30,11,1.0,2.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0
24806,37.0,2008-06-28,11,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0
24786,37.0,2008-06-26,11,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.0,1.0,2.0,11.0,0.0,0.25,0.4186046511627907,43.0,1.0,1.0
24756,37.0,2008-06-24,11,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.0,1.0,2.0,11.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
24599,33.0,2008-06-13,11,1.0,2.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.0,1.0,2.0,11.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5897435897435898,39.0,2.0,0.0
24593,33.0,2008-06-12,11,1.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5897435897435898,39.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
24574,33.0,2008-06-10,11,1.0,2.0,11.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5897435897435898,39.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
24492,31.0,2008-05-30,12,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5897435897435898,39.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
24463,31.0,2008-05-28,12,1.0,0.0,3.0,1.0,0.6,0.5897435897435898,39.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
24403,31.0,2008-05-25,12,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.5217391304347826,23.0,0.0,1.0
24322,28.0,2008-05-15,14,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.5217391304347826,23.0,6.0,0.0,0.0,0.4,20.0,2.0,0.0
24312,28.0,2008-05-14,14,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.5217391304347826,23.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0
24286,28.0,2008-05-12,14,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.5217391304347826,23.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24258,27.0,2008-05-07,18,1.0,0.0,2.0,1.0,0.5,0.5217391304347826,23.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
24233,27.0,2008-05-05,18,1.0,0.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
24159,25.0,2008-04-29,19,1.0,0.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.3333333333333333,0.4827586206896552,29.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
24125,24.0,2008-04-24,20,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.3333333333333333,0.4827586206896552,29.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
24104,24.0,2008-04-22,20,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.3333333333333333,0.4827586206896552,29.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
24084,24.0,2008-04-21,20,1.0,0.0,23.0,0.0,0.3333333333333333,0.4827586206896552,29.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
23951,20.0,2008-03-29,13,1.0,3.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
23879,19.0,2008-03-19,11,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
23875,19.0,2008-03-19,11,1.0,3.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
23846,19.0,2008-03-16,11,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23759,17.0,2008-03-06,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
23750,17.0,2008-03-05,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
23740,17.0,2008-03-03,11,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
23591,12.0,2008-02-20,10,0.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
23547,10.0,2008-02-17,11,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,29.0,0.0,0.25,0.5121951219512195,41.0,4.0,1.0
23545,10.0,2008-02-16,11,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,29.0,0.0,0.25,0.5121951219512195,41.0,9.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0
23541,10.0,2008-02-15,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,29.0,0.0,0.25,0.5121951219512195,41.0,9.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
23534,10.0,2008-02-14,11,0.0,3.0,2.0,1.0,1.0,0.6,20.0,29.0,0.0,0.25,0.5121951219512195,41.0,9.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
23520,10.0,2008-02-12,11,0.0,3.0,29.0,0.0,0.25,0.5121951219512195,41.0,9.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.65,20.0,0.0,1.0
23311,6.0,2008-01-14,9,1.0,3.0,9.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.65,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
23234,3.0,2008-01-05,11,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.65,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,60.0,0.0,0.3333333333333333,0.52,25.0,4.0,1.0
23233,3.0,2008-01-04,11,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.65,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,60.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
23229,3.0,2008-01-03,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.65,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,60.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
23225,3.0,2008-01-02,11,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,60.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
23211,3.0,2008-01-01,11,1.0,3.0,60.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
23123,65.0,2007-11-02,12,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
23114,65.0,2007-11-01,12,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
23102,65.0,2007-10-31,12,0.0,1.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
23079,64.0,2007-10-28,16,0.0,1.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
23077,64.0,2007-10-27,16,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
23075,64.0,2007-10-26,16,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
23072,64.0,2007-10-25,16,0.0,1.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
23058,64.0,2007-10-23,16,0.0,1.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22978,61.0,2007-10-18,17,0.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4782608695652174,23.0,2.0,0.0
22958,61.0,2007-10-16,17,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4782608695652174,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
22945,61.0,2007-10-15,17,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4782608695652174,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22868,58.0,2007-10-11,18,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4782608695652174,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
22862,58.0,2007-10-10,18,0.0,1.0,3.0,0.0,0.3333333333333333,0.4782608695652174,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
22799,56.0,2007-10-07,18,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,31.0,0.0,0.25,0.4473684210526316,38.0,4.0,0.0
22797,56.0,2007-10-06,18,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,31.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.6,0.6,45.0,3.0,1.0
