,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9815,26.0,2003-04-29,88,1.0,0.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.53125,32.0,57.0,0.0,0.0,0.4,20.0,0.0,0.0
9801,25.0,2003-04-27,102,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.53125,32.0,57.0,0.0,0.0,0.4,20.0,42.0,0.0,0.25,0.42857142857142855,35.0,3.0,0.0
9799,25.0,2003-04-26,102,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.53125,32.0,57.0,0.0,0.0,0.4,20.0,42.0,0.0,0.25,0.42857142857142855,35.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0
9794,25.0,2003-04-25,102,1.0,0.0,3.0,1.0,0.6666666666666666,0.53125,32.0,57.0,0.0,0.0,0.4,20.0,42.0,0.0,0.25,0.42857142857142855,35.0,13.0,0.0,0.0,0.25,16.0,85.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
9776,25.0,2003-04-22,102,1.0,0.0,57.0,0.0,0.0,0.4,20.0,42.0,0.0,0.25,0.42857142857142855,35.0,13.0,0.0,0.0,0.25,16.0,85.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
9310,15.0,2003-02-24,93,0.0,3.0,42.0,0.0,0.25,0.42857142857142855,35.0,13.0,0.0,0.0,0.25,16.0,85.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
8966,6.0,2003-01-13,90,1.0,3.0,13.0,0.0,0.0,0.25,16.0,85.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,0.0
8788,1.0,2002-12-31,91,1.0,3.0,85.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
8573,60.0,2002-10-07,95,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
8566,60.0,2002-10-07,95,0.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
8555,60.0,2002-10-07,95,0.0,3.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0
8420,56.0,2002-09-23,94,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
8407,56.0,2002-09-23,94,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
8294,52.0,2002-09-09,98,1.0,0.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,35.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
8284,52.0,2002-09-09,98,1.0,0.0,14.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,35.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
8233,51.0,2002-08-26,107,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,35.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
8190,51.0,2002-08-26,107,1.0,3.0,35.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.5,0.5217391304347826,23.0,0.0,1.0
7762,43.0,2002-07-22,89,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.5,0.5217391304347826,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
7754,42.0,2002-07-15,103,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.5,0.5217391304347826,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3448275862068966,29.0,3.0,0.0
7751,42.0,2002-07-15,103,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.5,0.5217391304347826,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3448275862068966,29.0,35.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0
7746,42.0,2002-07-15,103,1.0,0.0,0.0,1.0,0.5,0.5217391304347826,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3448275862068966,29.0,35.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
7737,42.0,2002-07-15,103,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3448275862068966,29.0,35.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
7635,39.0,2002-07-08,99,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,35.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,224.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
7489,36.0,2002-06-24,105,1.0,2.0,35.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,224.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
7161,30.0,2002-05-20,138,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,224.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,441.0,0.0,0.3333333333333333,0.4,25.0,2.0,0.0
7155,30.0,2002-05-20,138,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,224.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,441.0,0.0,0.3333333333333333,0.4,25.0,28.0,0.0,0.25,0.4666666666666667,45.0,1.0,1.0
7146,30.0,2002-05-20,138,1.0,0.0,224.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,441.0,0.0,0.3333333333333333,0.4,25.0,28.0,0.0,0.25,0.4666666666666667,45.0,35.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
