,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21789,33.0,2007-06-15,4,1.0,2.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,1.0,0.0
21771,33.0,2007-06-13,4,1.0,2.0,5.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,2.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
21711,31.0,2007-06-08,6,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0,1.0,0.59375,32.0,5.0,0.0
21708,31.0,2007-06-06,6,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,1.0
21702,31.0,2007-06-04,6,1.0,0.0,2.0,1.0,0.6,0.4807692307692308,52.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
21694,31.0,2007-06-02,6,1.0,0.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
21666,31.0,2007-05-31,6,1.0,0.0,1.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
21647,31.0,2007-05-30,6,1.0,0.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
21549,29.0,2007-05-18,6,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
21546,29.0,2007-05-17,6,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
21535,29.0,2007-05-17,6,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
21495,28.0,2007-05-11,5,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,0.0
21491,28.0,2007-05-10,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
21472,28.0,2007-05-09,5,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
21413,26.0,2007-05-06,5,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
21411,26.0,2007-05-05,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,3.0,1.0
21410,26.0,2007-05-04,5,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,17.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
21402,26.0,2007-05-02,5,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,17.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
21386,26.0,2007-04-30,5,1.0,0.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,17.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
21284,23.0,2007-04-19,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,17.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
21270,23.0,2007-04-18,7,1.0,0.0,17.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21179,20.0,2007-04-01,10,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,1.0
21177,20.0,2007-03-30,10,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,4.0,1.0
21174,20.0,2007-03-29,10,1.0,3.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
21171,20.0,2007-03-28,10,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
21151,20.0,2007-03-25,10,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
21125,20.0,2007-03-23,10,1.0,3.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
21084,19.0,2007-03-18,13,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6,20.0,5.0,0.0
21083,19.0,2007-03-18,13,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
21080,19.0,2007-03-16,13,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
21075,19.0,2007-03-14,13,1.0,3.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
21055,19.0,2007-03-12,13,1.0,3.0,0.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0
21049,19.0,2007-03-12,13,1.0,3.0,11.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
20954,17.0,2007-03-01,14,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
20948,17.0,2007-02-28,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
20941,17.0,2007-02-27,14,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
20894,15.0,2007-02-24,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,22.0,0.0,0.0,0.3448275862068966,29.0,3.0,0.0
20891,15.0,2007-02-23,14,0.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,22.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0
20883,15.0,2007-02-21,14,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,22.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
20867,15.0,2007-02-19,14,0.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,22.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.9,20.0,0.0,1.0
20742,11.0,2007-02-12,14,0.0,3.0,22.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.9,20.0,8.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
20606,6.0,2007-01-21,15,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.9,20.0,8.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
20587,6.0,2007-01-19,15,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.9,20.0,8.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
20556,6.0,2007-01-17,15,1.0,3.0,2.0,1.0,1.0,0.9,20.0,8.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
20521,6.0,2007-01-15,15,1.0,3.0,8.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
20366,1.0,2007-01-07,16,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,62.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
20365,1.0,2007-01-06,16,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,62.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,1.0
20360,1.0,2007-01-05,16,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,62.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0
20353,1.0,2007-01-03,16,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,62.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
20341,1.0,2007-01-02,16,1.0,3.0,62.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
20297,66.0,2006-11-01,16,0.0,1.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20177,62.0,2006-10-20,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
20173,62.0,2006-10-19,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
20161,62.0,2006-10-18,17,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20122,61.0,2006-10-12,16,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
20116,61.0,2006-10-11,16,0.0,3.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
19993,57.0,2006-10-08,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.25,24.0,4.0,1.0
19992,57.0,2006-10-07,22,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5111111111111111,45.0,3.0,1.0
19990,57.0,2006-10-06,22,0.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5111111111111111,45.0,3.0,1.0,0.75,0.6875,32.0,2.0,1.0
19982,57.0,2006-10-05,22,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5111111111111111,45.0,3.0,1.0,0.75,0.6875,32.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0
19970,57.0,2006-10-03,22,0.0,3.0,30.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5111111111111111,45.0,3.0,1.0,0.75,0.6875,32.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
19781,51.0,2006-09-03,23,1.0,3.0,3.0,1.0,0.75,0.5111111111111111,45.0,3.0,1.0,0.75,0.6875,32.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.5,12.0,2.0,0.0
19757,51.0,2006-08-31,23,1.0,3.0,3.0,1.0,0.75,0.6875,32.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.5,12.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
19682,51.0,2006-08-28,23,1.0,3.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.5,12.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
19613,49.0,2006-08-16,24,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.5,12.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
19597,49.0,2006-08-15,24,1.0,3.0,16.0,0.0,0.0,0.5,12.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
19429,45.0,2006-07-30,28,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0
19428,45.0,2006-07-29,28,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7777777777777778,9.0,3.0,1.0
19426,45.0,2006-07-29,28,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
19421,45.0,2006-07-27,28,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
19412,45.0,2006-07-25,28,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
19226,40.0,2006-07-23,36,1.0,0.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.47058823529411764,51.0,4.0,1.0
19225,40.0,2006-07-22,36,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.47058823529411764,51.0,3.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0
19223,40.0,2006-07-21,36,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.47058823529411764,51.0,3.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
19217,40.0,2006-07-20,36,1.0,0.0,3.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.47058823529411764,51.0,3.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
19201,40.0,2006-07-17,36,1.0,0.0,14.0,0.0,0.4,0.47058823529411764,51.0,3.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
19092,36.0,2006-07-03,39,1.0,2.0,3.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0
19074,36.0,2006-06-30,39,1.0,2.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0
19060,36.0,2006-06-29,39,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
18997,36.0,2006-06-27,39,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.625,32.0,0.0,1.0
18930,34.0,2006-06-21,40,1.0,2.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.6,0.5813953488372093,43.0,1.0,0.0
18917,34.0,2006-06-18,40,1.0,2.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,1.0,0.7857142857142857,14.0,0.0,1.0
18824,31.0,2006-06-07,63,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,1.0,0.7857142857142857,14.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
18818,31.0,2006-06-05,63,1.0,0.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,1.0,0.7857142857142857,14.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
18806,31.0,2006-06-03,63,1.0,0.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,1.0,0.7857142857142857,14.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
18779,31.0,2006-06-01,63,1.0,0.0,2.0,1.0,1.0,0.7857142857142857,14.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0
18740,31.0,2006-05-30,63,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,23.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
