,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7185,31.0,2002-05-27,11,1.0,0.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
7078,29.0,2002-05-13,9,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
7052,28.0,2002-05-06,3,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,0.0
7019,28.0,2002-05-06,3,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
6909,24.0,2002-04-22,2,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0
6891,24.0,2002-04-22,2,1.0,0.0,7.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
6862,23.0,2002-04-15,4,1.0,0.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,5.0,1.0
6860,23.0,2002-04-15,4,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0
6856,23.0,2002-04-15,4,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0
6849,23.0,2002-04-15,4,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0
6835,23.0,2002-04-15,4,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
6808,23.0,2002-04-15,4,1.0,0.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
6788,22.0,2002-04-08,3,1.0,0.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.5,0.48,25.0,1.0,0.0
6771,22.0,2002-04-08,3,1.0,0.0,21.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.5,0.48,25.0,0.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0
6722,20.0,2002-03-18,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.5,0.48,25.0,0.0,1.0,1.0,0.5833333333333334,12.0,7.0,0.0,0.3333333333333333,0.32,25.0,1.0,0.0
6686,20.0,2002-03-18,3,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.5,0.48,25.0,0.0,1.0,1.0,0.5833333333333334,12.0,7.0,0.0,0.3333333333333333,0.32,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
6603,19.0,2002-03-11,4,1.0,3.0,14.0,0.0,0.5,0.48,25.0,0.0,1.0,1.0,0.5833333333333334,12.0,7.0,0.0,0.3333333333333333,0.32,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
6472,15.0,2002-02-25,3,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,12.0,7.0,0.0,0.3333333333333333,0.32,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
6459,15.0,2002-02-25,3,1.0,3.0,7.0,0.0,0.3333333333333333,0.32,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
6396,13.0,2002-02-18,3,0.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
6297,9.0,2002-02-11,3,0.0,3.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,77.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
6288,9.0,2002-02-11,3,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,77.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
6276,9.0,2002-02-11,3,0.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,77.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
6229,7.0,2002-01-28,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,32.0,77.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
6213,7.0,2002-01-28,3,0.0,1.0,77.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
5924,69.0,2001-11-12,4,0.0,3.0,0.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
5920,69.0,2001-11-12,4,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
5913,69.0,2001-11-12,4,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
5912,69.0,2001-11-12,4,0.0,3.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
5896,68.0,2001-10-29,5,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
5883,68.0,2001-10-29,5,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5814,66.0,2001-10-22,5,0.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
5742,64.0,2001-10-15,5,0.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
5686,62.0,2001-10-08,5,0.0,1.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
5680,62.0,2001-10-08,5,0.0,1.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.4,0.5,56.0,1.0,1.0
5667,62.0,2001-10-08,5,0.0,1.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.4,0.5,56.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
5541,58.0,2001-09-24,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.4,0.5,56.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5116279069767442,43.0,2.0,0.0
5531,58.0,2001-09-24,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.4,0.5,56.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5116279069767442,43.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
5518,58.0,2001-09-24,5,1.0,3.0,28.0,0.0,0.4,0.5,56.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5116279069767442,43.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
5370,53.0,2001-08-27,5,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5116279069767442,43.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0
5334,53.0,2001-08-27,5,1.0,3.0,0.0,1.0,0.6,0.5116279069767442,43.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
5277,53.0,2001-08-27,5,1.0,3.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5091,49.0,2001-08-06,4,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
5065,49.0,2001-08-06,4,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
5054,48.0,2001-07-30,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
5045,48.0,2001-07-30,4,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
5032,48.0,2001-07-30,4,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0
5003,48.0,2001-07-30,4,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
4930,45.0,2001-07-23,4,1.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
4923,45.0,2001-07-23,4,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
4909,45.0,2001-07-23,4,1.0,0.0,14.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
4746,40.0,2001-07-09,5,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0
4744,40.0,2001-07-09,5,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5370370370370371,54.0,3.0,1.0
4741,40.0,2001-07-09,5,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0
4733,40.0,2001-07-09,5,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0,1.0,0.8181818181818182,22.0,28.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0
4721,40.0,2001-07-09,5,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0,1.0,0.8181818181818182,22.0,28.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0
4666,38.0,2001-06-25,4,1.0,2.0,0.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0,1.0,0.8181818181818182,22.0,28.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
4632,38.0,2001-06-25,4,1.0,2.0,0.0,1.0,1.0,0.8181818181818182,22.0,28.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.6857142857142857,35.0,1.0,1.0
4577,38.0,2001-06-25,4,1.0,2.0,28.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.6857142857142857,35.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
4408,33.0,2001-05-28,4,1.0,0.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.6857142857142857,35.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,5.0,0.0
4404,33.0,2001-05-28,4,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.6857142857142857,35.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.4,0.5102040816326531,49.0,4.0,1.0
4398,33.0,2001-05-28,4,1.0,0.0,0.0,1.0,0.75,0.6857142857142857,35.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.4,0.5102040816326531,49.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0
4386,33.0,2001-05-28,4,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.4,0.5102040816326531,49.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
4359,33.0,2001-05-28,4,1.0,0.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.4,0.5102040816326531,49.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
4306,33.0,2001-05-28,4,1.0,0.0,14.0,0.0,0.4,0.5102040816326531,49.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
4251,31.0,2001-05-14,6,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0
4249,31.0,2001-05-14,6,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,1.0,0.6,0.5476190476190477,42.0,4.0,1.0
4246,31.0,2001-05-14,6,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,1.0,0.6,0.5476190476190477,42.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
4238,31.0,2001-05-14,6,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,1.0,0.6,0.5476190476190477,42.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
4224,31.0,2001-05-14,6,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,1.0,0.6,0.5476190476190477,42.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
4198,31.0,2001-05-14,6,1.0,0.0,7.0,1.0,0.6,0.5476190476190477,42.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
4188,30.0,2001-05-07,9,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,5.0,1.0
4186,30.0,2001-05-07,9,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,1.0,0.6,0.5192307692307693,52.0,4.0,1.0
4182,30.0,2001-05-07,9,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0
4177,30.0,2001-05-07,9,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0
4163,30.0,2001-05-07,9,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
4138,30.0,2001-05-07,9,1.0,0.0,14.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
4032,26.0,2001-04-23,10,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
4030,26.0,2001-04-23,10,1.0,0.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0
4027,26.0,2001-04-23,10,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,7.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
4020,26.0,2001-04-23,10,1.0,0.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,7.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
4009,26.0,2001-04-23,10,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,7.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3917,24.0,2001-04-16,9,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
3893,24.0,2001-04-16,9,1.0,0.0,7.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
3883,23.0,2001-04-09,11,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.375,24.0,4.0,1.0
3881,23.0,2001-04-09,11,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
3877,23.0,2001-04-09,11,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
3869,23.0,2001-04-09,11,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0
