,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17788,9.0,2006-02-01,17,0.0,1.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,87.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
17781,9.0,2006-01-31,17,0.0,1.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,87.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
17626,6.0,2006-01-17,16,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,87.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
17558,5.0,2006-01-10,17,1.0,3.0,8.0,0.0,0.0,0.4,20.0,87.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.4,0.425531914893617,47.0,0.0,0.0
17494,3.0,2006-01-02,16,1.0,3.0,87.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.4,0.425531914893617,47.0,3.0,1.0,0.6,0.5384615384615384,52.0,0.0,0.0
17080,57.0,2005-10-07,12,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.4,0.425531914893617,47.0,3.0,1.0,0.6,0.5384615384615384,52.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
17077,57.0,2005-10-06,12,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.4,0.425531914893617,47.0,3.0,1.0,0.6,0.5384615384615384,52.0,1.0,1.0,0.6666666666666666,0.6,30.0,4.0,1.0,0.6,0.5319148936170213,47.0,1.0,1.0
17069,57.0,2005-10-05,12,0.0,3.0,29.0,0.0,0.4,0.425531914893617,47.0,3.0,1.0,0.6,0.5384615384615384,52.0,1.0,1.0,0.6666666666666666,0.6,30.0,4.0,1.0,0.6,0.5319148936170213,47.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
16887,51.0,2005-09-06,13,1.0,3.0,3.0,1.0,0.6,0.5384615384615384,52.0,1.0,1.0,0.6666666666666666,0.6,30.0,4.0,1.0,0.6,0.5319148936170213,47.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0
16868,51.0,2005-09-03,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,4.0,1.0,0.6,0.5319148936170213,47.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
16850,51.0,2005-09-02,13,1.0,3.0,4.0,1.0,0.6,0.5319148936170213,47.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
16788,51.0,2005-08-29,13,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,42.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
16698,49.0,2005-08-17,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,42.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
16678,49.0,2005-08-16,15,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,42.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5531914893617021,47.0,0.0,1.0
16638,48.0,2005-08-10,18,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,42.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,0.75,0.6,35.0,1.0,0.0
16602,48.0,2005-08-08,18,1.0,3.0,42.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
16179,36.0,2005-06-27,20,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
16177,36.0,2005-06-25,20,1.0,2.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0
16149,36.0,2005-06-23,20,1.0,2.0,2.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
16114,36.0,2005-06-21,20,1.0,2.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
16066,35.0,2005-06-18,27,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.375,24.0,4.0,1.0
16064,35.0,2005-06-17,27,1.0,2.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0
16060,35.0,2005-06-16,27,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
16052,35.0,2005-06-15,27,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
16048,35.0,2005-06-14,27,1.0,2.0,4.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
15999,33.0,2005-06-10,29,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0
15992,33.0,2005-06-09,29,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0
15986,33.0,2005-06-08,29,1.0,2.0,1.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,8.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
15965,33.0,2005-06-07,29,1.0,2.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,8.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
15894,31.0,2005-05-27,31,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,8.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
15865,31.0,2005-05-25,31,1.0,0.0,2.0,1.0,0.75,0.5833333333333334,36.0,8.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
15812,31.0,2005-05-23,31,1.0,0.0,8.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
15760,29.0,2005-05-15,56,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.875,8.0,5.0,0.0
15759,29.0,2005-05-14,56,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.875,8.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
15757,29.0,2005-05-13,56,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.875,8.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
15746,29.0,2005-05-12,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.875,8.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
15739,29.0,2005-05-11,56,1.0,0.0,2.0,1.0,1.0,0.875,8.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
15705,29.0,2005-05-09,56,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
15676,28.0,2005-05-04,59,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
15644,28.0,2005-05-02,59,1.0,0.0,16.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
15485,23.0,2005-04-16,101,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,176.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
15482,23.0,2005-04-15,101,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,176.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
15475,23.0,2005-04-14,101,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,176.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
15458,23.0,2005-04-13,101,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,176.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
15433,23.0,2005-04-11,101,1.0,0.0,176.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14253,59.0,2004-10-17,151,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0
14251,59.0,2004-10-16,151,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.3333333333333333,0.4583333333333333,24.0,3.0,1.0
14247,59.0,2004-10-15,151,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
14240,59.0,2004-10-13,151,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
14224,59.0,2004-10-11,151,0.0,3.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
14096,55.0,2004-09-28,145,1.0,0.0,12.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
14010,52.0,2004-09-16,119,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
13998,52.0,2004-09-14,119,1.0,0.0,22.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.4,0.5,58.0,0.0,1.0
13801,49.0,2004-08-23,119,1.0,3.0,39.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.4,0.5,58.0,17.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
13477,41.0,2004-07-15,130,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.4,0.5,58.0,17.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
13462,41.0,2004-07-13,130,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.4,0.5,58.0,17.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.42857142857142855,35.0,40.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
13447,41.0,2004-07-12,130,1.0,0.0,18.0,0.0,0.4,0.5,58.0,17.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.42857142857142855,35.0,40.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.4375,32.0,0.0,1.0
13212,35.0,2004-06-24,105,1.0,2.0,17.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.42857142857142855,35.0,40.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.4375,32.0,40.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
13051,32.0,2004-06-07,105,1.0,2.0,13.0,0.0,0.0,0.42857142857142855,35.0,40.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.4375,32.0,40.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
12938,30.0,2004-05-25,106,1.0,0.0,40.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.4375,32.0,40.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
12476,20.0,2004-04-15,94,1.0,0.0,1.0,1.0,0.6666666666666666,0.4375,32.0,40.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
12469,20.0,2004-04-14,94,1.0,0.0,40.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0
12194,15.0,2004-03-05,86,1.0,0.0,4.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
12173,15.0,2004-03-01,86,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
12132,13.0,2004-02-26,85,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
12114,13.0,2004-02-24,85,1.0,0.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
12044,10.0,2004-02-21,105,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,20.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0
12040,10.0,2004-02-20,105,1.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,20.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0
12034,10.0,2004-02-18,105,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,20.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.0,3.0,78.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0
12016,10.0,2004-02-16,105,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,20.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.0,3.0,78.0,0.0,0.3333333333333333,0.5333333333333333,30.0,26.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
11985,9.0,2004-02-09,104,1.0,0.0,20.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.0,3.0,78.0,0.0,0.3333333333333333,0.5333333333333333,30.0,26.0,0.0,0.3333333333333333,0.46875,32.0,127.0,0.0,0.0,0.36,25.0,0.0,0.0
11845,6.0,2004-01-20,97,1.0,3.0,7.0,0.0,0.0,0.0,3.0,78.0,0.0,0.3333333333333333,0.5333333333333333,30.0,26.0,0.0,0.3333333333333333,0.46875,32.0,127.0,0.0,0.0,0.36,25.0,43.0,0.0,0.0,0.25,16.0,0.0,0.0
11772,5.0,2004-01-13,100,1.0,3.0,78.0,0.0,0.3333333333333333,0.5333333333333333,30.0,26.0,0.0,0.3333333333333333,0.46875,32.0,127.0,0.0,0.0,0.36,25.0,43.0,0.0,0.0,0.25,16.0,25.0,0.0,0.5,0.42105263157894735,19.0,0.0,0.0
11585,66.0,2003-10-27,94,0.0,1.0,26.0,0.0,0.3333333333333333,0.46875,32.0,127.0,0.0,0.0,0.36,25.0,43.0,0.0,0.0,0.25,16.0,25.0,0.0,0.5,0.42105263157894735,19.0,35.0,0.0,1.0,0.3888888888888889,18.0,0.0,0.0
11282,57.0,2003-10-01,95,0.0,3.0,127.0,0.0,0.0,0.36,25.0,43.0,0.0,0.0,0.25,16.0,25.0,0.0,0.5,0.42105263157894735,19.0,35.0,0.0,1.0,0.3888888888888889,18.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
10077,31.0,2003-05-27,130,1.0,0.0,43.0,0.0,0.0,0.25,16.0,25.0,0.0,0.5,0.42105263157894735,19.0,35.0,0.0,1.0,0.3888888888888889,18.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,27.0,0.0,0.25,0.34375,32.0,0.0,0.0
9663,23.0,2003-04-14,115,1.0,0.0,25.0,0.0,0.5,0.42105263157894735,19.0,35.0,0.0,1.0,0.3888888888888889,18.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,27.0,0.0,0.25,0.34375,32.0,12.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
9512,20.0,2003-03-20,112,1.0,3.0,35.0,0.0,1.0,0.3888888888888889,18.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,27.0,0.0,0.25,0.34375,32.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
9115,8.0,2003-02-13,139,0.0,3.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,27.0,0.0,0.25,0.34375,32.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,86.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
9093,8.0,2003-02-10,139,0.0,3.0,27.0,0.0,0.25,0.34375,32.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,86.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.2,10.0,0.0,1.0
8998,6.0,2003-01-14,156,1.0,3.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,86.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.2,10.0,105.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
8801,1.0,2003-01-02,161,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,86.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.2,10.0,105.0,0.0,0.3333333333333333,0.47058823529411764,34.0,14.0,0.0,0.25,0.38235294117647056,34.0,1.0,0.0
8793,1.0,2003-01-01,161,1.0,3.0,86.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.2,10.0,105.0,0.0,0.3333333333333333,0.47058823529411764,34.0,14.0,0.0,0.25,0.38235294117647056,34.0,42.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8531,59.0,2002-10-07,168,0.0,1.0,14.0,0.0,0.0,0.2,10.0,105.0,0.0,0.3333333333333333,0.47058823529411764,34.0,14.0,0.0,0.25,0.38235294117647056,34.0,42.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
