,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16646,48.0,2005-08-11,2,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
16622,48.0,2005-08-09,2,1.0,3.0,16.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
16411,42.0,2005-07-24,3,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,10.0,1.0,0.6666666666666666,0.5384615384615384,26.0,4.0,1.0
16409,42.0,2005-07-23,3,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,10.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
16407,42.0,2005-07-22,3,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,10.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
16404,42.0,2005-07-21,3,1.0,0.0,1.0,1.0,1.0,0.8,15.0,10.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
16394,42.0,2005-07-20,3,1.0,0.0,10.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
16224,37.0,2005-07-10,3,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.25,0.4358974358974359,39.0,4.0,1.0
16222,37.0,2005-07-09,3,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0
16219,37.0,2005-07-08,3,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
16215,37.0,2005-07-07,3,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.75,0.6097560975609756,41.0,1.0,1.0
16201,37.0,2005-07-05,3,1.0,0.0,12.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0
16153,36.0,2005-06-23,3,1.0,2.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.7307692307692307,26.0,1.0,0.0
16125,36.0,2005-06-21,3,1.0,2.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.7307692307692307,26.0,1.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
15934,32.0,2005-06-08,3,1.0,2.0,3.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.7307692307692307,26.0,1.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
15918,31.0,2005-06-05,5,1.0,0.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,1.0,0.7307692307692307,26.0,1.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,1.0
15917,31.0,2005-06-03,5,1.0,0.0,3.0,1.0,1.0,0.7307692307692307,26.0,1.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,1.0
15913,31.0,2005-05-31,5,1.0,0.0,1.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.7037037037037037,27.0,15.0,1.0,0.6,0.5098039215686274,51.0,4.0,1.0
15910,31.0,2005-05-30,5,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.7037037037037037,27.0,15.0,1.0,0.6,0.5098039215686274,51.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
15894,31.0,2005-05-27,5,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.7037037037037037,27.0,15.0,1.0,0.6,0.5098039215686274,51.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0
15868,31.0,2005-05-25,5,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,15.0,1.0,0.6,0.5098039215686274,51.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
15800,31.0,2005-05-23,5,1.0,0.0,15.0,1.0,0.6,0.5098039215686274,51.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
15697,28.0,2005-05-08,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,1.0
15695,28.0,2005-05-07,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,9.0,1.0,1.0,0.6551724137931034,29.0,4.0,1.0
15693,28.0,2005-05-06,7,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,9.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
15690,28.0,2005-05-05,7,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,9.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0
15681,28.0,2005-05-04,7,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,9.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
15663,28.0,2005-05-03,7,1.0,0.0,9.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
15541,24.0,2005-04-24,11,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,0.75,0.5588235294117647,34.0,4.0,1.0
15540,24.0,2005-04-23,11,1.0,0.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,0.75,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0
15537,24.0,2005-04-22,11,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,0.75,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
15530,24.0,2005-04-21,11,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,0.75,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
15524,24.0,2005-04-20,11,1.0,0.0,3.0,1.0,0.75,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
15486,23.0,2005-04-17,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
15485,23.0,2005-04-16,17,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.35,20.0,4.0,1.0
15483,23.0,2005-04-15,17,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
15479,23.0,2005-04-14,17,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
15460,23.0,2005-04-13,17,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.4,0.46,50.0,1.0,1.0
15436,23.0,2005-04-11,17,1.0,0.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15418,22.0,2005-04-08,17,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
15415,22.0,2005-04-07,17,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
15408,22.0,2005-04-06,17,1.0,0.0,3.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
15361,20.0,2005-04-03,31,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0
15359,20.0,2005-04-01,31,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,1.0,1.0,0.9230769230769231,13.0,4.0,1.0
15356,20.0,2005-03-31,31,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
15349,20.0,2005-03-29,31,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
15336,20.0,2005-03-27,31,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
15312,20.0,2005-03-25,31,1.0,3.0,26.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
15109,16.0,2005-02-27,39,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,4.0,1.0
15108,16.0,2005-02-26,39,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0
15106,16.0,2005-02-25,39,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
15097,16.0,2005-02-23,39,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
15090,16.0,2005-02-22,39,1.0,0.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
15016,13.0,2005-02-20,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.3684210526315789,19.0,4.0,1.0
15015,13.0,2005-02-19,48,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
15013,13.0,2005-02-17,48,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
15005,13.0,2005-02-17,48,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.5102040816326531,49.0,1.0,1.0
15001,13.0,2005-02-16,48,1.0,0.0,4.0,0.0,0.3333333333333333,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
14920,10.0,2005-02-12,48,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5625,48.0,2.0,0.0
14914,10.0,2005-02-10,48,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
14907,10.0,2005-02-08,48,1.0,0.0,15.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
14791,6.0,2005-01-24,56,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.3333333333333333,9.0,5.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0
14783,6.0,2005-01-22,56,1.0,3.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.3333333333333333,9.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
14754,6.0,2005-01-20,56,1.0,3.0,2.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.3333333333333333,9.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14720,6.0,2005-01-18,56,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,9.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
14622,4.0,2005-01-11,50,1.0,3.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
14605,3.0,2005-01-06,51,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
14599,3.0,2005-01-05,51,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0
14595,3.0,2005-01-04,51,1.0,3.0,69.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
14377,63.0,2004-10-27,48,0.0,1.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
14346,62.0,2004-10-20,50,0.0,3.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.28,25.0,1.0,0.0
14329,62.0,2004-10-19,50,0.0,3.0,13.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5714285714285714,42.0,0.0,1.0
14159,57.0,2004-10-06,50,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5714285714285714,42.0,17.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
14102,55.0,2004-09-29,49,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5714285714285714,42.0,17.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
14090,55.0,2004-09-28,49,1.0,0.0,24.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5714285714285714,42.0,17.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13927,50.0,2004-09-04,49,1.0,3.0,3.0,1.0,0.6,0.5714285714285714,42.0,17.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
13874,50.0,2004-09-01,49,1.0,3.0,17.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
13769,47.0,2004-08-15,71,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0
13767,47.0,2004-08-14,71,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,5.0,0.0,0.3333333333333333,0.48,25.0,3.0,1.0
13764,47.0,2004-08-14,71,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,5.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0
13755,47.0,2004-08-11,71,1.0,0.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,5.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
13746,47.0,2004-08-10,71,1.0,0.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,5.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
13676,46.0,2004-08-02,71,1.0,3.0,5.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
13642,45.0,2004-07-28,62,1.0,3.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
13482,41.0,2004-07-16,57,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
13480,41.0,2004-07-15,57,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,81.0,0.0,0.0,0.0,0.0,1.0,1.0
13464,41.0,2004-07-14,57,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
13311,36.0,2004-07-09,60,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
13309,36.0,2004-07-08,60,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
