,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10104,31.0,2003-05-29,34,1.0,0.0,2.0,1.0,0.75,0.5952380952380952,42.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
10073,31.0,2003-05-27,34,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
9960,29.0,2003-05-14,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
9942,29.0,2003-05-12,35,1.0,0.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5454545454545454,11.0,0.0,1.0
9918,28.0,2003-05-08,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5454545454545454,11.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
9909,28.0,2003-05-07,35,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5454545454545454,11.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
9881,28.0,2003-05-06,35,1.0,0.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5454545454545454,11.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9833,26.0,2003-05-04,35,1.0,0.0,1.0,1.0,1.0,0.5454545454545454,11.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
9831,26.0,2003-05-03,35,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0
9828,26.0,2003-05-02,35,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0
9822,26.0,2003-04-30,35,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
9805,26.0,2003-04-28,35,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
9759,24.0,2003-04-24,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
9745,24.0,2003-04-22,35,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
9719,24.0,2003-04-21,35,1.0,0.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
9703,23.0,2003-04-17,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,15.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
9695,23.0,2003-04-16,38,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,15.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
9681,23.0,2003-04-15,38,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,15.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
9640,22.0,2003-04-09,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,15.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3333333333333333,9.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
9633,22.0,2003-04-08,32,1.0,0.0,15.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3333333333333333,9.0,15.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
9565,20.0,2003-03-24,35,1.0,3.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3333333333333333,9.0,15.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0,1.0,0.75,16.0,1.0,0.0
9552,20.0,2003-03-22,35,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,9.0,15.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9457,19.0,2003-03-11,34,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
9312,15.0,2003-02-24,35,0.0,3.0,4.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
9271,13.0,2003-02-20,35,0.0,3.0,3.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
9250,13.0,2003-02-17,35,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
9112,8.0,2003-02-13,35,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
9105,8.0,2003-02-12,35,0.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
9090,7.0,2003-02-01,37,0.0,1.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5681818181818182,44.0,3.0,0.0
9088,7.0,2003-01-31,37,0.0,1.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0
9079,7.0,2003-01-29,37,0.0,1.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0
9065,7.0,2003-01-27,37,0.0,1.0,10.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
9033,6.0,2003-01-17,41,1.0,3.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,70.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
9011,6.0,2003-01-15,41,1.0,3.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0
8959,6.0,2003-01-13,41,1.0,3.0,5.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8924,5.0,2003-01-08,42,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
8907,5.0,2003-01-06,42,1.0,3.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
8741,65.0,2002-10-28,42,0.0,1.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
8728,65.0,2002-10-28,42,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8694,64.0,2002-10-21,33,0.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,0.0
8598,61.0,2002-10-14,37,0.0,3.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,35.0,0.0,0.25,0.36666666666666664,30.0,1.0,0.0
8587,61.0,2002-10-14,37,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,35.0,0.0,0.25,0.36666666666666664,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
8559,60.0,2002-10-07,35,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,35.0,0.0,0.25,0.36666666666666664,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
8447,57.0,2002-09-30,35,0.0,1.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,35.0,0.0,0.25,0.36666666666666664,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
8438,57.0,2002-09-30,35,0.0,1.0,35.0,0.0,0.25,0.36666666666666664,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8211,51.0,2002-08-26,31,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.48,25.0,0.0,0.0
8143,50.0,2002-08-19,34,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.7222222222222222,18.0,2.0,0.0
8139,50.0,2002-08-19,34,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
8129,50.0,2002-08-19,34,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
8097,49.0,2002-08-12,34,1.0,3.0,0.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
8091,49.0,2002-08-12,34,1.0,3.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
8080,49.0,2002-08-12,34,1.0,3.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
7980,47.0,2002-08-05,35,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.2,15.0,2.0,0.0
7972,47.0,2002-08-05,35,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
7949,47.0,2002-08-05,35,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
7899,46.0,2002-07-29,38,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
7882,46.0,2002-07-29,38,1.0,3.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
7689,40.0,2002-07-15,41,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
7683,40.0,2002-07-15,41,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
7670,40.0,2002-07-15,41,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
7570,37.0,2002-07-08,41,1.0,0.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.46153846153846156,39.0,0.0,0.0
7517,36.0,2002-06-24,42,1.0,2.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0,0.75,0.5555555555555556,45.0,1.0,0.0
7482,36.0,2002-06-24,42,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
7389,34.0,2002-06-17,41,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,1.0,0.59375,32.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
7340,33.0,2002-06-10,40,1.0,2.0,14.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,1.0,0.59375,32.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
7272,31.0,2002-05-27,44,1.0,0.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,1.0,0.59375,32.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
7253,31.0,2002-05-27,44,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
7210,31.0,2002-05-27,44,1.0,0.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6979,26.0,2002-04-29,54,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,4.0,0.0
6978,26.0,2002-04-29,54,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
6975,26.0,2002-04-29,54,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
6969,26.0,2002-04-29,54,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
6958,26.0,2002-04-29,54,1.0,0.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6867,24.0,2002-04-22,55,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
6799,22.0,2002-04-08,66,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0
6798,22.0,2002-04-08,66,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
6796,22.0,2002-04-08,66,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
6789,22.0,2002-04-08,66,1.0,0.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
6780,22.0,2002-04-08,66,1.0,0.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
6704,20.0,2002-03-18,66,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
6664,20.0,2002-03-18,66,1.0,3.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
6534,17.0,2002-03-04,68,1.0,3.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
6527,17.0,2002-03-04,68,1.0,3.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6249,8.0,2002-02-11,61,0.0,3.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.4,0.45652173913043476,46.0,0.0,0.0
6223,7.0,2002-01-28,61,0.0,1.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
6136,6.0,2002-01-14,60,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
