,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19347,43.0,2006-07-26,24,1.0,0.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.4,0.44,50.0,3.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
19158,38.0,2006-07-14,24,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.4,0.44,50.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5344827586206896,58.0,2.0,0.0
19150,38.0,2006-07-12,24,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.4,0.44,50.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5344827586206896,58.0,1.0,1.0,0.75,0.5365853658536586,41.0,1.0,1.0
19137,38.0,2006-07-10,24,1.0,0.0,7.0,0.0,0.4,0.44,50.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5344827586206896,58.0,1.0,1.0,0.75,0.5365853658536586,41.0,12.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
19088,36.0,2006-07-03,30,1.0,2.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5344827586206896,58.0,1.0,1.0,0.75,0.5365853658536586,41.0,12.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
19072,36.0,2006-06-30,30,1.0,2.0,2.0,1.0,0.6,0.5344827586206896,58.0,1.0,1.0,0.75,0.5365853658536586,41.0,12.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
19050,36.0,2006-06-28,30,1.0,2.0,1.0,1.0,0.75,0.5365853658536586,41.0,12.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0
19006,36.0,2006-06-27,30,1.0,2.0,12.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.40540540540540543,37.0,3.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
18902,33.0,2006-06-15,30,1.0,2.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.40540540540540543,37.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,0.0
18887,33.0,2006-06-14,30,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.40540540540540543,37.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
18872,33.0,2006-06-12,30,1.0,2.0,10.0,0.0,0.25,0.40540540540540543,37.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18800,31.0,2006-06-02,31,1.0,0.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
18763,31.0,2006-05-30,31,1.0,0.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,5.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0
18664,29.0,2006-05-19,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,5.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0
18661,29.0,2006-05-18,34,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,5.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0
18650,29.0,2006-05-17,34,1.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,5.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
18620,29.0,2006-05-15,34,1.0,0.0,5.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18589,28.0,2006-05-10,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18574,28.0,2006-05-09,39,1.0,0.0,11.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
18443,24.0,2006-04-28,32,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
18435,24.0,2006-04-26,32,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
18417,24.0,2006-04-25,32,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18362,23.0,2006-04-18,31,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
18330,22.0,2006-04-15,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,26.0,3.0,0.0
18329,22.0,2006-04-14,34,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,26.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
18319,22.0,2006-04-12,34,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,26.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
18304,22.0,2006-04-10,34,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,26.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
18252,20.0,2006-03-27,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18238,20.0,2006-03-26,32,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
18149,19.0,2006-03-14,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.25,0.4523809523809524,42.0,1.0,0.0
18135,19.0,2006-03-13,34,1.0,3.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
18050,18.0,2006-02-27,33,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17852,11.0,2006-02-16,31,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,27.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
17842,11.0,2006-02-15,31,0.0,3.0,27.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,1.0
17664,6.0,2006-01-19,30,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
17643,6.0,2006-01-17,30,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17559,5.0,2006-01-10,31,1.0,3.0,69.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
17388,66.0,2005-11-02,35,0.0,1.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
17375,66.0,2005-11-01,35,0.0,1.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
17363,65.0,2005-10-29,39,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
17358,65.0,2005-10-28,39,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
17355,65.0,2005-10-27,39,0.0,1.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
17346,65.0,2005-10-25,39,0.0,1.0,7.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
17244,62.0,2005-10-18,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,1.0,0.0
17232,62.0,2005-10-17,39,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17165,60.0,2005-10-10,39,0.0,3.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
17042,56.0,2005-09-28,38,1.0,0.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.56,50.0,1.0,0.0
17027,56.0,2005-09-27,38,1.0,0.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
16950,53.0,2005-09-15,39,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
16937,53.0,2005-09-13,39,1.0,0.0,7.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
16888,51.0,2005-09-06,48,1.0,3.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,0.0
16878,51.0,2005-09-04,48,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
16854,51.0,2005-09-02,48,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
16796,51.0,2005-08-30,48,1.0,3.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.4444444444444444,36.0,0.0,1.0
16766,50.0,2005-08-26,48,1.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.4444444444444444,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
16760,50.0,2005-08-25,48,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.4444444444444444,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
16743,50.0,2005-08-23,48,1.0,3.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.4444444444444444,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0
16732,50.0,2005-08-22,48,1.0,3.0,22.0,0.0,0.25,0.4444444444444444,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
16458,43.0,2005-07-31,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0
16456,43.0,2005-07-30,68,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
16452,43.0,2005-07-29,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0
16448,43.0,2005-07-28,68,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
16429,43.0,2005-07-27,68,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
16424,43.0,2005-07-26,68,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16404,42.0,2005-07-21,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,0.0
16392,42.0,2005-07-20,58,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
16375,42.0,2005-07-19,58,1.0,0.0,12.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
16248,38.0,2005-07-07,59,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.4883720930232558,43.0,1.0,0.0
16225,38.0,2005-07-04,59,1.0,0.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.4883720930232558,43.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16144,36.0,2005-06-22,59,1.0,2.0,2.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.4883720930232558,43.0,14.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
16080,36.0,2005-06-20,59,1.0,2.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.4883720930232558,43.0,14.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
15919,32.0,2005-06-06,57,1.0,2.0,14.0,0.0,0.4,0.4883720930232558,43.0,14.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
15818,31.0,2005-05-23,55,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
15709,29.0,2005-05-09,48,1.0,0.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
15694,28.0,2005-05-06,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
15687,28.0,2005-05-05,56,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0
15669,28.0,2005-05-04,56,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.40625,32.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
15636,28.0,2005-05-02,56,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.40625,32.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
15510,24.0,2005-04-19,59,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.40625,32.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,9.0,0.0,0.0,0.25,16.0,0.0,0.0
15448,23.0,2005-04-12,45,1.0,0.0,3.0,0.0,0.3333333333333333,0.40625,32.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.55,20.0,0.0,0.0
15420,22.0,2005-04-09,45,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.55,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
15412,22.0,2005-04-06,45,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.55,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
15405,22.0,2005-04-05,45,1.0,0.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.55,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
15336,20.0,2005-03-27,45,1.0,3.0,2.0,1.0,1.0,0.55,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
15309,20.0,2005-03-25,45,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0
