,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20204,63.0,2006-10-26,80,0.0,1.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,9.0,0.0,0.3333333333333333,0.4,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.0,0.6666666666666666,3.0,1.0,0.0
20193,63.0,2006-10-25,80,0.0,1.0,9.0,0.0,0.3333333333333333,0.4,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.0,0.6666666666666666,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
20143,62.0,2006-10-16,81,0.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.0,0.6666666666666666,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
20096,60.0,2006-10-13,81,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.0,0.6666666666666666,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.4,0.46808510638297873,47.0,2.0,0.0
20093,60.0,2006-10-12,81,0.0,3.0,2.0,1.0,0.0,0.6666666666666666,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.4,0.46808510638297873,47.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
20079,60.0,2006-10-10,81,0.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.4,0.46808510638297873,47.0,3.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
19884,54.0,2006-09-27,80,0.0,3.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.4,0.46808510638297873,47.0,3.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
19819,52.0,2006-09-12,81,1.0,3.0,12.0,0.0,0.4,0.46808510638297873,47.0,3.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
19751,51.0,2006-08-31,77,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
19695,51.0,2006-08-28,77,1.0,3.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0
19657,50.0,2006-08-22,64,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
19640,50.0,2006-08-21,64,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0
19594,49.0,2006-08-15,64,1.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
19512,48.0,2006-08-07,63,1.0,3.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
19497,47.0,2006-08-04,63,1.0,3.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
19491,47.0,2006-08-03,63,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,1.0,1.0,0.6,20.0,0.0,1.0
19164,38.0,2006-07-15,68,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,1.0,1.0,0.6,20.0,12.0,0.0,0.4,0.48333333333333334,60.0,4.0,0.0
19163,38.0,2006-07-15,68,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,1.0,1.0,0.6,20.0,12.0,0.0,0.4,0.48333333333333334,60.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
19161,38.0,2006-07-14,68,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,1.0,1.0,0.6,20.0,12.0,0.0,0.4,0.48333333333333334,60.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
19156,38.0,2006-07-14,68,1.0,0.0,4.0,1.0,1.0,0.6,20.0,12.0,0.0,0.4,0.48333333333333334,60.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
19134,38.0,2006-07-10,68,1.0,0.0,12.0,0.0,0.4,0.48333333333333334,60.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.35,20.0,0.0,1.0
19026,36.0,2006-06-28,49,1.0,2.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
18972,35.0,2006-06-22,49,1.0,2.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
18964,35.0,2006-06-21,49,1.0,2.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
18955,35.0,2006-06-20,49,1.0,2.0,8.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
18859,33.0,2006-06-12,48,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
18709,31.0,2006-05-29,48,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
18611,29.0,2006-05-15,45,1.0,0.0,6.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
18563,28.0,2006-05-09,43,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18434,24.0,2006-04-26,38,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18405,24.0,2006-04-24,38,1.0,0.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
18380,23.0,2006-04-19,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
18354,23.0,2006-04-18,40,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
18305,22.0,2006-04-10,43,1.0,0.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18228,20.0,2006-03-25,45,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
18205,20.0,2006-03-24,45,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
18097,19.0,2006-03-11,39,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.3548387096774194,31.0,0.0,0.0
18023,17.0,2006-02-27,38,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.3548387096774194,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,0.0,0.0
17844,11.0,2006-02-15,38,0.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.3548387096774194,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
17790,9.0,2006-02-02,34,0.0,1.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.3548387096774194,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
17784,9.0,2006-02-01,34,0.0,1.0,12.0,0.0,0.0,0.3548387096774194,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
17684,6.0,2006-01-20,33,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
17655,6.0,2006-01-18,33,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,62.0,0.0,0.0,0.35,20.0,1.0,1.0
17603,6.0,2006-01-16,33,1.0,3.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,62.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
17523,4.0,2006-01-09,34,1.0,3.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,62.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
17508,3.0,2006-01-04,33,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,62.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
17493,3.0,2006-01-02,33,1.0,3.0,62.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
17386,66.0,2005-11-01,33,0.0,1.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
17367,66.0,2005-10-31,33,0.0,1.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
17312,64.0,2005-10-25,33,0.0,1.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,39.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
17230,62.0,2005-10-17,31,0.0,3.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,39.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,0.0,0.0
17218,61.0,2005-10-14,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,39.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
17214,61.0,2005-10-13,23,0.0,3.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,39.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
17199,61.0,2005-10-10,23,0.0,3.0,39.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
16846,51.0,2005-09-01,21,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
16795,51.0,2005-08-30,21,1.0,3.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
16771,50.0,2005-08-28,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,4.0,0.0
16769,50.0,2005-08-27,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
16766,50.0,2005-08-26,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
16758,50.0,2005-08-25,27,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
16744,50.0,2005-08-23,27,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
16678,49.0,2005-08-16,25,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
16616,48.0,2005-08-09,24,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
16455,43.0,2005-07-29,23,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
16444,43.0,2005-07-28,23,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
16437,43.0,2005-07-27,23,1.0,0.0,20.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.59375,32.0,0.0,1.0
16244,38.0,2005-07-07,24,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
16229,38.0,2005-07-05,24,1.0,0.0,6.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5357142857142857,56.0,0.0,1.0
16188,36.0,2005-06-29,33,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5357142857142857,56.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
16181,36.0,2005-06-27,33,1.0,2.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5357142857142857,56.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
16163,36.0,2005-06-24,33,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5357142857142857,56.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0
16132,36.0,2005-06-22,33,1.0,2.0,2.0,1.0,0.6,0.5357142857142857,56.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.35135135135135137,37.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0
16069,36.0,2005-06-20,33,1.0,2.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.35135135135135137,37.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
15936,32.0,2005-06-08,32,1.0,2.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.35135135135135137,37.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
15922,32.0,2005-06-06,32,1.0,2.0,13.0,0.0,0.25,0.35135135135135137,37.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0
15838,31.0,2005-05-24,25,1.0,0.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
15743,29.0,2005-05-11,26,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
15725,29.0,2005-05-10,26,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
15648,28.0,2005-05-02,27,1.0,0.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
15598,26.0,2005-04-29,27,1.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
15591,26.0,2005-04-27,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
15585,26.0,2005-04-26,27,1.0,0.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15519,24.0,2005-04-20,27,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
15499,24.0,2005-04-18,27,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,18.0,0.0,0.0,0.25,16.0,0.0,1.0
15455,23.0,2005-04-12,25,1.0,0.0,17.0,0.0,0.0,0.3157894736842105,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
