,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19521,48.0,2006-08-08,52,1.0,3.0,20.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
19305,42.0,2006-07-19,46,1.0,0.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
19103,37.0,2006-07-10,46,1.0,0.0,12.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
19035,36.0,2006-06-28,46,1.0,2.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
18969,35.0,2006-06-22,47,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,6.0,0.0,0.0,0.35,20.0,2.0,0.0
18961,35.0,2006-06-21,47,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
18947,35.0,2006-06-19,47,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18840,32.0,2006-06-13,47,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,27.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
18744,31.0,2006-05-30,47,1.0,0.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
18687,30.0,2006-05-24,48,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,17.0,0.0,0.0,0.1,10.0,1.0,0.0
18683,30.0,2006-05-23,48,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,17.0,0.0,0.0,0.1,10.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
18657,29.0,2006-05-18,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,17.0,0.0,0.0,0.1,10.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
18645,29.0,2006-05-17,53,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,17.0,0.0,0.0,0.1,10.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
18632,29.0,2006-05-16,53,1.0,0.0,17.0,0.0,0.0,0.1,10.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18479,25.0,2006-04-29,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0
18477,25.0,2006-04-28,62,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
18474,25.0,2006-04-27,62,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
18459,25.0,2006-04-25,62,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
18382,23.0,2006-04-20,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
18373,23.0,2006-04-19,69,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
18352,23.0,2006-04-18,69,1.0,0.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18332,22.0,2006-04-16,86,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
18330,22.0,2006-04-15,86,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.0,0.35,20.0,3.0,1.0
18326,22.0,2006-04-14,86,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
18318,22.0,2006-04-12,86,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
18309,22.0,2006-04-11,86,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
18181,20.0,2006-03-22,82,1.0,3.0,27.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,24.0,0.0,0.0,0.25,24.0,0.0,0.0
17980,15.0,2006-02-23,81,0.0,3.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,24.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,0.0
17957,15.0,2006-02-20,81,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,24.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0
17855,11.0,2006-02-16,80,0.0,3.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,24.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.6,0.5306122448979592,49.0,104.0,0.0,0.0,0.25,16.0,1.0,0.0
17834,11.0,2006-02-13,80,0.0,3.0,24.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.6,0.5306122448979592,49.0,104.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.44,25.0,0.0,1.0
17683,6.0,2006-01-20,123,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.6,0.5306122448979592,49.0,104.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,0.0
17658,6.0,2006-01-18,123,1.0,3.0,2.0,1.0,0.6,0.5306122448979592,49.0,104.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.0,0.35,20.0,1.0,1.0
17607,6.0,2006-01-16,123,1.0,3.0,104.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
17059,57.0,2005-10-04,109,0.0,3.0,47.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,0.0
16707,49.0,2005-08-18,126,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,56.0,0.0,0.25,0.37142857142857144,35.0,1.0,0.0
16689,49.0,2005-08-17,126,1.0,3.0,27.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,56.0,0.0,0.25,0.37142857142857144,35.0,45.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
16399,42.0,2005-07-21,132,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,56.0,0.0,0.25,0.37142857142857144,35.0,45.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
16382,42.0,2005-07-19,132,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,56.0,0.0,0.25,0.37142857142857144,35.0,45.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
16368,42.0,2005-07-18,132,1.0,0.0,56.0,0.0,0.25,0.37142857142857144,35.0,45.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,54.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
15815,31.0,2005-05-23,113,1.0,0.0,45.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,54.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
15386,21.0,2005-04-08,119,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,54.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,119.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
