,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9667,23.0,2003-04-14,30,1.0,0.0,24.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.2777777777777778,18.0,36.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.6363636363636364,33.0,0.0,0.0
9537,20.0,2003-03-21,26,1.0,3.0,10.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.2777777777777778,18.0,36.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
9461,19.0,2003-03-11,26,1.0,3.0,14.0,0.0,0.0,0.2777777777777778,18.0,36.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.65625,32.0,0.0,0.0
9353,16.0,2003-02-25,27,1.0,3.0,36.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.65625,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
9053,6.0,2003-01-20,31,1.0,3.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.65625,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.4166666666666667,12.0,3.0,0.0
9046,6.0,2003-01-18,31,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.65625,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.4166666666666667,12.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
9030,6.0,2003-01-16,31,1.0,3.0,2.0,1.0,0.75,0.65625,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.4166666666666667,12.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
8998,6.0,2003-01-14,31,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.4166666666666667,12.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
8921,5.0,2003-01-08,30,1.0,3.0,1.0,1.0,0.0,0.4166666666666667,12.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
8919,5.0,2003-01-07,30,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
8870,3.0,2003-01-03,32,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
8869,3.0,2003-01-02,32,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
8865,3.0,2003-01-01,32,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
8849,3.0,2002-12-30,32,1.0,3.0,70.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
8686,63.0,2002-10-21,42,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0
8685,63.0,2002-10-21,42,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
8683,63.0,2002-10-21,42,0.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
8679,63.0,2002-10-21,42,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
8670,63.0,2002-10-21,42,0.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
8614,61.0,2002-10-14,44,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.0,0.25,16.0,2.0,0.0
8609,61.0,2002-10-14,44,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
8593,61.0,2002-10-14,44,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
8553,60.0,2002-10-07,45,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
8439,57.0,2002-09-30,45,0.0,1.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
8360,54.0,2002-09-09,46,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,1.0,0.6,0.5106382978723404,47.0,1.0,0.0
8352,54.0,2002-09-09,46,1.0,3.0,49.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,1.0,0.6,0.5106382978723404,47.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
7860,45.0,2002-07-22,44,1.0,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,1.0,0.6,0.5106382978723404,47.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
7857,45.0,2002-07-22,44,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,1.0,0.6,0.5106382978723404,47.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7849,45.0,2002-07-22,44,1.0,0.0,7.0,1.0,0.6,0.5106382978723404,47.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
7724,41.0,2002-07-15,62,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
7723,41.0,2002-07-15,62,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
7721,41.0,2002-07-15,62,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0
7717,41.0,2002-07-15,62,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5757575757575758,33.0,1.0,1.0
7709,41.0,2002-07-15,62,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5757575757575758,33.0,0.0,1.0,0.6,0.5208333333333334,48.0,0.0,1.0
7619,38.0,2002-07-08,62,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5757575757575758,33.0,0.0,1.0,0.6,0.5208333333333334,48.0,0.0,1.0,0.75,0.5757575757575758,33.0,1.0,0.0
7616,38.0,2002-07-08,62,1.0,0.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5757575757575758,33.0,0.0,1.0,0.6,0.5208333333333334,48.0,0.0,1.0,0.75,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
7556,36.0,2002-06-24,61,1.0,2.0,0.0,1.0,0.75,0.5757575757575758,33.0,0.0,1.0,0.6,0.5208333333333334,48.0,0.0,1.0,0.75,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,15.0,3.0,0.0
7554,36.0,2002-06-24,61,1.0,2.0,0.0,1.0,0.6,0.5208333333333334,48.0,0.0,1.0,0.75,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
7538,36.0,2002-06-24,61,1.0,2.0,0.0,1.0,0.75,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
7506,36.0,2002-06-24,61,1.0,2.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
7432,35.0,2002-06-17,61,1.0,2.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.40625,32.0,1.0,0.0
7427,35.0,2002-06-17,61,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
7320,32.0,2002-06-10,67,1.0,2.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
7318,32.0,2002-06-10,67,1.0,2.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,10.0,1.0,1.0
7310,32.0,2002-06-10,67,1.0,2.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,10.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
7211,31.0,2002-05-27,66,1.0,0.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,10.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,0.0
7093,29.0,2002-05-13,66,1.0,0.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,10.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
7008,27.0,2002-04-29,77,1.0,0.0,0.0,1.0,1.0,0.8,10.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
7007,27.0,2002-04-29,77,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
7003,27.0,2002-04-29,77,1.0,0.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
6995,27.0,2002-04-29,77,1.0,0.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
6918,25.0,2002-04-22,75,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.56,25.0,42.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
6767,21.0,2002-04-08,75,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.56,25.0,42.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
6765,21.0,2002-04-08,75,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.56,25.0,42.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
6761,21.0,2002-04-08,75,1.0,0.0,0.0,1.0,1.0,0.56,25.0,42.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
6753,21.0,2002-04-08,75,1.0,0.0,42.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0
6456,15.0,2002-02-25,69,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
6406,13.0,2002-02-18,69,0.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,0.0
6244,8.0,2002-02-11,60,0.0,3.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.631578947368421,38.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
6208,7.0,2002-01-28,60,0.0,1.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.631578947368421,38.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
6190,6.0,2002-01-14,58,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.631578947368421,38.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
6176,6.0,2002-01-14,58,1.0,3.0,0.0,1.0,0.75,0.631578947368421,38.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0
6144,6.0,2002-01-14,58,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
6037,4.0,2002-01-07,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
6034,4.0,2002-01-07,60,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
5989,3.0,2001-12-31,58,1.0,3.0,70.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.28,25.0,0.0,0.0
5819,66.0,2001-10-22,59,0.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6666666666666666,15.0,1.0,0.0
5817,66.0,2001-10-22,59,0.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6666666666666666,15.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
5584,60.0,2001-10-01,59,0.0,1.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6666666666666666,15.0,0.0,1.0,0.75,0.6153846153846154,39.0,35.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,0.0
5453,56.0,2001-09-10,53,1.0,3.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6666666666666666,15.0,0.0,1.0,0.75,0.6153846153846154,39.0,35.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
5373,53.0,2001-08-27,65,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,15.0,0.0,1.0,0.75,0.6153846153846154,39.0,35.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
5357,53.0,2001-08-27,65,1.0,3.0,0.0,1.0,0.75,0.6153846153846154,39.0,35.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
5325,53.0,2001-08-27,65,1.0,3.0,35.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
4981,47.0,2001-07-23,69,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.75,20.0,1.0,0.0
4979,47.0,2001-07-23,69,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.75,20.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
4797,42.0,2001-07-16,69,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.75,20.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5531914893617021,47.0,1.0,0.0
4793,42.0,2001-07-16,69,1.0,0.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.75,20.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5531914893617021,47.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
4676,38.0,2001-06-25,85,1.0,2.0,0.0,1.0,1.0,0.75,20.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5531914893617021,47.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
4669,38.0,2001-06-25,85,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5531914893617021,47.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0
4653,38.0,2001-06-25,85,1.0,2.0,0.0,1.0,0.75,0.5531914893617021,47.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
4621,38.0,2001-06-25,85,1.0,2.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0
4513,36.0,2001-06-18,85,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.3888888888888889,36.0,28.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
4511,36.0,2001-06-18,85,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.3888888888888889,36.0,28.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
4476,35.0,2001-06-11,84,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.3888888888888889,36.0,28.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
4464,35.0,2001-06-11,84,1.0,2.0,14.0,0.0,0.25,0.3888888888888889,36.0,28.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
