,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5096,49.0,2001-08-06,5,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,35.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0,0.75,0.5319148936170213,47.0,1.0,1.0
5070,49.0,2001-08-06,5,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,35.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0,0.75,0.5319148936170213,47.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0
5028,48.0,2001-07-30,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,35.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0,0.75,0.5319148936170213,47.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.72,25.0,1.0,0.0
5009,48.0,2001-07-30,5,1.0,3.0,35.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0,0.75,0.5319148936170213,47.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.72,25.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
4672,38.0,2001-06-25,5,1.0,2.0,0.0,1.0,0.75,0.5319148936170213,47.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.72,25.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
4661,38.0,2001-06-25,5,1.0,2.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.72,25.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
4635,38.0,2001-06-25,5,1.0,2.0,0.0,1.0,1.0,0.72,25.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
4580,38.0,2001-06-25,5,1.0,2.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
4557,37.0,2001-06-18,6,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,7.0,1.0,1.0,0.5384615384615384,26.0,4.0,1.0
4556,37.0,2001-06-18,6,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,7.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
4553,37.0,2001-06-18,6,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,7.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
4546,37.0,2001-06-18,6,1.0,2.0,0.0,1.0,1.0,0.8,15.0,7.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
4534,37.0,2001-06-18,6,1.0,2.0,7.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
4495,35.0,2001-06-11,6,1.0,2.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,4.0,1.0
4494,35.0,2001-06-11,6,1.0,2.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5625,48.0,3.0,1.0
4491,35.0,2001-06-11,6,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5625,48.0,0.0,1.0,0.5,0.5185185185185185,27.0,2.0,1.0
4484,35.0,2001-06-11,6,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5625,48.0,0.0,1.0,0.5,0.5185185185185185,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,1.0,1.0
4471,35.0,2001-06-11,6,1.0,2.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5625,48.0,0.0,1.0,0.5,0.5185185185185185,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0
4404,33.0,2001-05-28,6,1.0,0.0,0.0,1.0,0.6,0.5625,48.0,0.0,1.0,0.5,0.5185185185185185,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0
4400,33.0,2001-05-28,6,1.0,0.0,0.0,1.0,0.5,0.5185185185185185,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
4388,33.0,2001-05-28,6,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
4362,33.0,2001-05-28,6,1.0,0.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
4311,33.0,2001-05-28,6,1.0,0.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4250,31.0,2001-05-14,7,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
4247,31.0,2001-05-14,7,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
4239,31.0,2001-05-14,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
4228,31.0,2001-05-14,7,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,49.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
4203,31.0,2001-05-14,7,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4174,30.0,2001-05-07,7,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0
4165,30.0,2001-05-07,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
4142,30.0,2001-05-07,7,1.0,0.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3820,21.0,2001-03-19,7,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0
3817,21.0,2001-03-19,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0
3811,21.0,2001-03-19,7,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
3799,21.0,2001-03-19,7,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
3774,21.0,2001-03-19,7,1.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0
3724,20.0,2001-03-12,8,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
3721,20.0,2001-03-12,8,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0
3715,20.0,2001-03-12,8,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
3703,20.0,2001-03-12,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
3678,20.0,2001-03-12,8,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
3661,19.0,2001-03-05,6,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,0.0
3658,19.0,2001-03-05,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
3652,19.0,2001-03-05,6,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.42857142857142855,49.0,1.0,1.0
3641,19.0,2001-03-05,6,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.42857142857142855,49.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
3598,17.0,2001-02-26,6,0.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.42857142857142855,49.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5319148936170213,47.0,2.0,0.0
3591,17.0,2001-02-26,6,0.0,3.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.42857142857142855,49.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5319148936170213,47.0,7.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
3578,17.0,2001-02-26,6,0.0,3.0,42.0,0.0,0.4,0.42857142857142855,49.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5319148936170213,47.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
3222,6.0,2001-01-15,7,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5319148936170213,47.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
3192,6.0,2001-01-15,7,1.0,3.0,0.0,1.0,0.6,0.5319148936170213,47.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
3140,6.0,2001-01-15,7,1.0,3.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
3117,5.0,2001-01-08,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,4.0,1.0
3115,5.0,2001-01-08,7,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0
3113,5.0,2001-01-08,7,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
3107,5.0,2001-01-08,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.4,20.0,1.0,1.0
3093,5.0,2001-01-08,7,1.0,3.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
2987,1.0,2001-01-01,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,0.0
2981,1.0,2001-01-01,7,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.4,0.48214285714285715,56.0,1.0,1.0
2967,1.0,2001-01-01,7,1.0,3.0,35.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.4,0.48214285714285715,56.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
2957,69.0,2000-11-27,6,0.0,3.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.4,0.48214285714285715,56.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
2952,69.0,2000-11-27,6,0.0,3.0,0.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.4,0.48214285714285715,56.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
2951,69.0,2000-11-27,6,0.0,3.0,28.0,0.0,0.4,0.48214285714285715,56.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
2776,63.0,2000-10-30,8,0.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0
2775,63.0,2000-10-30,8,0.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
2772,63.0,2000-10-30,8,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
2765,63.0,2000-10-30,8,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
2752,63.0,2000-10-30,8,0.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0
2697,61.0,2000-10-23,9,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
2695,61.0,2000-10-23,9,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
2688,61.0,2000-10-23,9,0.0,1.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
2675,61.0,2000-10-23,9,0.0,1.0,56.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
2394,52.0,2000-08-28,9,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.75,0.5526315789473685,38.0,5.0,0.0
2389,52.0,2000-08-28,9,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.35,20.0,4.0,1.0
2382,52.0,2000-08-28,9,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
2369,52.0,2000-08-28,9,1.0,3.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
2346,52.0,2000-08-28,9,1.0,3.0,0.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
2297,52.0,2000-08-28,9,1.0,3.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
2164,49.0,2000-08-14,9,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
2161,49.0,2000-08-14,9,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
2156,49.0,2000-08-14,9,1.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,35.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
2144,49.0,2000-08-14,9,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,35.0,0.0,0.0,0.3448275862068966,29.0,14.0,1.0,1.0,0.6,20.0,0.0,1.0
2076,48.0,2000-08-07,9,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,35.0,0.0,0.0,0.3448275862068966,29.0,14.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
2023,47.0,2000-07-31,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,35.0,0.0,0.0,0.3448275862068966,29.0,14.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
1996,47.0,2000-07-31,10,1.0,3.0,35.0,0.0,0.0,0.3448275862068966,29.0,14.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
1579,37.0,2000-06-26,7,1.0,2.0,14.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
1501,34.0,2000-06-12,11,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.40540540540540543,37.0,4.0,1.0
1499,34.0,2000-06-12,11,1.0,2.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0
