,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14466,66.0,2004-11-02,29,0.0,1.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
14413,64.0,2004-10-27,29,0.0,1.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
14397,64.0,2004-10-25,29,0.0,1.0,8.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
14284,60.0,2004-10-17,43,0.0,1.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
14282,60.0,2004-10-16,43,0.0,1.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0
14278,60.0,2004-10-15,43,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
14270,60.0,2004-10-13,43,0.0,1.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
14261,60.0,2004-10-12,43,0.0,1.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
14145,57.0,2004-10-04,42,0.0,1.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.4,0.4444444444444444,45.0,0.0,0.0
14107,55.0,2004-10-01,43,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0
14100,55.0,2004-09-29,43,1.0,0.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.5,0.4883720930232558,43.0,1.0,1.0
14094,55.0,2004-09-28,43,1.0,0.0,15.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.5,0.4883720930232558,43.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
13990,52.0,2004-09-13,44,1.0,0.0,8.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.5,0.4883720930232558,43.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
13942,50.0,2004-09-05,51,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.5,0.4883720930232558,43.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
13921,50.0,2004-09-03,51,1.0,3.0,2.0,1.0,0.5,0.4883720930232558,43.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
13878,50.0,2004-09-01,51,1.0,3.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
13825,49.0,2004-08-27,55,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
13821,49.0,2004-08-26,55,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0
13814,49.0,2004-08-25,55,1.0,3.0,16.0,0.0,0.3333333333333333,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13739,47.0,2004-08-09,56,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
13569,43.0,2004-07-22,51,1.0,0.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
13556,43.0,2004-07-21,51,1.0,0.0,4.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
13485,41.0,2004-07-17,63,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.43902439024390244,41.0,3.0,0.0
13481,41.0,2004-07-16,63,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0
13475,41.0,2004-07-15,63,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
13461,41.0,2004-07-13,63,1.0,0.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.0,0.25,24.0,0.0,1.0
13297,36.0,2004-07-06,61,1.0,0.0,14.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.0,0.25,24.0,4.0,0.0,0.5,0.4375,16.0,0.0,0.0
13194,35.0,2004-06-22,59,1.0,2.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.0,0.25,24.0,4.0,0.0,0.5,0.4375,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
13105,33.0,2004-06-15,59,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.0,0.25,24.0,4.0,0.0,0.5,0.4375,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
13020,31.0,2004-06-08,58,1.0,2.0,15.0,0.0,0.0,0.25,24.0,4.0,0.0,0.5,0.4375,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12891,30.0,2004-05-24,57,1.0,0.0,4.0,0.0,0.5,0.4375,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
12880,29.0,2004-05-20,50,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,0.0
12871,29.0,2004-05-18,50,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
12859,29.0,2004-05-17,50,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12762,27.0,2004-05-10,47,1.0,0.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
12748,26.0,2004-05-06,49,1.0,0.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
12728,26.0,2004-05-05,49,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
12722,26.0,2004-05-04,49,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
12695,25.0,2004-05-02,60,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
12693,25.0,2004-05-01,60,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
12690,25.0,2004-04-30,60,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
12688,25.0,2004-04-29,60,1.0,0.0,3.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
12670,25.0,2004-04-26,60,1.0,0.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12604,23.0,2004-04-23,69,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
12596,23.0,2004-04-22,69,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
12589,23.0,2004-04-21,69,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
12560,23.0,2004-04-19,69,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12454,20.0,2004-04-12,70,1.0,0.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
12416,19.0,2004-03-27,54,1.0,3.0,3.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
12367,19.0,2004-03-24,54,1.0,3.0,11.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12284,18.0,2004-03-13,54,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12212,16.0,2004-03-02,52,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.25,0.4186046511627907,43.0,0.0,0.0
12155,14.0,2004-02-25,53,0.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5833333333333334,48.0,0.0,0.0
12098,12.0,2004-02-19,51,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5833333333333334,48.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
12083,12.0,2004-02-17,51,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5833333333333334,48.0,13.0,0.0,0.0,0.3684210526315789,19.0,71.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
11925,7.0,2004-02-10,52,0.0,1.0,20.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5833333333333334,48.0,13.0,0.0,0.0,0.3684210526315789,19.0,71.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
11868,6.0,2004-01-21,52,1.0,3.0,2.0,1.0,0.6,0.5833333333333334,48.0,13.0,0.0,0.0,0.3684210526315789,19.0,71.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
11796,6.0,2004-01-19,52,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,71.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
11715,3.0,2004-01-06,44,1.0,3.0,71.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
11582,66.0,2003-10-27,46,0.0,1.0,6.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
11525,64.0,2003-10-21,44,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,0.0
11451,62.0,2003-10-14,43,0.0,3.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.3870967741935484,31.0,12.0,0.0,0.0,0.40625,32.0,0.0,0.0
11423,61.0,2003-10-08,41,0.0,3.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.3870967741935484,31.0,12.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5238095238095238,42.0,0.0,0.0
11309,58.0,2003-09-30,40,0.0,1.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.3870967741935484,31.0,12.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5238095238095238,42.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
11211,55.0,2003-09-23,41,1.0,0.0,14.0,0.0,0.3333333333333333,0.3870967741935484,31.0,12.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5238095238095238,42.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
11154,53.0,2003-09-09,37,1.0,0.0,12.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5238095238095238,42.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
11062,51.0,2003-08-28,38,1.0,3.0,3.0,1.0,0.75,0.5238095238095238,42.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
10997,51.0,2003-08-25,38,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
10967,50.0,2003-08-20,38,1.0,3.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
10916,49.0,2003-08-12,38,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
10868,48.0,2003-08-06,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
10842,48.0,2003-08-05,35,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
10819,47.0,2003-08-01,32,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
10801,47.0,2003-07-30,32,1.0,3.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
10675,43.0,2003-07-24,33,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.4,0.5306122448979592,49.0,1.0,0.0
10669,43.0,2003-07-23,33,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.4,0.5306122448979592,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
10581,41.0,2003-07-17,36,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.4,0.5306122448979592,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.25,0.43902439024390244,41.0,1.0,0.0
10565,41.0,2003-07-15,36,1.0,0.0,8.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.4,0.5306122448979592,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
10460,38.0,2003-07-07,33,1.0,0.0,14.0,0.0,0.4,0.5306122448979592,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
10302,36.0,2003-06-23,35,1.0,2.0,14.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
10151,32.0,2003-06-09,35,1.0,2.0,11.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
10107,31.0,2003-05-29,33,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
10070,31.0,2003-05-27,33,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10021,30.0,2003-05-24,36,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2777777777777778,18.0,4.0,0.0
10019,30.0,2003-05-23,36,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
10018,30.0,2003-05-22,36,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0
10007,30.0,2003-05-21,36,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
