,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4165,30.0,2001-05-07,22,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
4140,30.0,2001-05-07,22,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0
4065,28.0,2001-04-30,22,1.0,0.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
3937,24.0,2001-04-16,23,1.0,0.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
3925,24.0,2001-04-16,23,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
3898,24.0,2001-04-16,23,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
3807,21.0,2001-03-19,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.5,0.4074074074074074,27.0,2.0,0.0
3798,21.0,2001-03-19,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.5,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
3773,21.0,2001-03-19,23,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.5,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
3696,20.0,2001-03-12,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.5,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
3676,20.0,2001-03-12,22,1.0,3.0,14.0,0.0,0.5,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3597,17.0,2001-02-26,21,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
3590,17.0,2001-02-26,21,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
3577,17.0,2001-02-26,21,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,35.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
3475,13.0,2001-02-19,21,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,35.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.782608695652174,23.0,3.0,0.0
3471,13.0,2001-02-19,21,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,35.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
3464,13.0,2001-02-19,21,0.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,35.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
3454,13.0,2001-02-19,21,0.0,3.0,35.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0
3192,6.0,2001-01-15,20,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
3137,6.0,2001-01-15,20,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,1.0
3110,5.0,2001-01-08,20,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
3092,5.0,2001-01-08,20,1.0,3.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2993,1.0,2001-01-01,23,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
2991,1.0,2001-01-01,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
2987,1.0,2001-01-01,23,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
2979,1.0,2001-01-01,23,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
2965,1.0,2001-01-01,23,1.0,3.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
2861,66.0,2000-11-13,25,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
2846,66.0,2000-11-13,25,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0
2793,64.0,2000-11-06,23,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
2784,64.0,2000-11-06,23,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
2738,63.0,2000-10-30,20,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
2672,61.0,2000-10-23,20,0.0,1.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
2605,58.0,2000-10-09,28,0.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.9230769230769231,13.0,42.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
2603,58.0,2000-10-09,28,0.0,3.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.9230769230769231,13.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0
2600,58.0,2000-10-09,28,0.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.9230769230769231,13.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.782608695652174,23.0,42.0,0.0,0.0,0.4,15.0,2.0,1.0
2593,58.0,2000-10-09,28,0.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.782608695652174,23.0,42.0,0.0,0.0,0.4,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
2580,58.0,2000-10-09,28,0.0,3.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.782608695652174,23.0,42.0,0.0,0.0,0.4,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0
2364,52.0,2000-08-28,38,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,42.0,0.0,0.0,0.4,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
2295,52.0,2000-08-28,38,1.0,3.0,42.0,0.0,0.0,0.4,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0
1837,42.0,2000-07-17,22,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5897435897435898,39.0,14.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0
1820,42.0,2000-07-17,22,1.0,0.0,21.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5897435897435898,39.0,14.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
1673,37.0,2000-06-26,23,1.0,2.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5897435897435898,39.0,14.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.6,0.5192307692307693,52.0,2.0,0.0
1642,37.0,2000-06-26,23,1.0,2.0,0.0,1.0,0.75,0.5897435897435898,39.0,14.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
1585,37.0,2000-06-26,23,1.0,2.0,14.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1425,33.0,2000-06-12,19,1.0,2.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
1398,32.0,2000-05-29,21,1.0,0.0,0.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,2.0,0.0
1364,32.0,2000-05-29,21,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0
1316,32.0,2000-05-29,21,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
1209,30.0,2000-05-15,19,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
1153,29.0,2000-05-08,19,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7692307692307693,13.0,0.0,0.0
1100,27.0,2000-05-01,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7692307692307693,13.0,7.0,0.0,0.0,0.4,20.0,4.0,0.0
1098,27.0,2000-05-01,19,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7692307692307693,13.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
1095,27.0,2000-05-01,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7692307692307693,13.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
1089,27.0,2000-05-01,19,1.0,0.0,0.0,1.0,1.0,0.7692307692307693,13.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
1079,27.0,2000-05-01,19,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0
1033,25.0,2000-04-24,20,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,25.0,0.0,0.0,0.25,16.0,3.0,0.0
1026,25.0,2000-04-24,20,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,25.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
1012,25.0,2000-04-24,20,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,25.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
991,25.0,2000-04-24,20,1.0,0.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,25.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
922,24.0,2000-04-17,17,1.0,0.0,25.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,0.0
802,20.0,2000-03-23,21,1.0,3.0,0.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.59375,32.0,28.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
774,20.0,2000-03-23,21,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.59375,32.0,28.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
723,19.0,2000-03-13,22,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.59375,32.0,28.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
709,19.0,2000-03-13,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,28.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
682,19.0,2000-03-13,22,1.0,3.0,28.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
419,10.0,2000-02-14,21,0.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5609756097560976,41.0,3.0,0.0
416,10.0,2000-02-14,21,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
410,10.0,2000-02-14,21,0.0,3.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
