,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17522,4.0,2006-01-09,54,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,61.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
17491,3.0,2006-01-02,54,1.0,3.0,61.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,38.0,0.0,0.0,0.28,25.0,0.0,0.0
17393,66.0,2005-11-02,58,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,38.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5625,48.0,1.0,0.0
17369,66.0,2005-10-31,58,0.0,1.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,38.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.6,0.5,56.0,0.0,1.0
17277,63.0,2005-10-25,60,0.0,1.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,38.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.6,0.5,56.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17205,61.0,2005-10-11,60,0.0,3.0,38.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.6,0.5,56.0,8.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
16869,51.0,2005-09-03,62,1.0,3.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.6,0.5,56.0,8.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4,30.0,30.0,0.0,0.0,0.4,20.0,2.0,0.0
16843,51.0,2005-09-01,62,1.0,3.0,2.0,1.0,0.6,0.5,56.0,8.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4,30.0,30.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
16802,51.0,2005-08-30,62,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4,30.0,30.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
16731,50.0,2005-08-22,62,1.0,3.0,13.0,0.0,0.3333333333333333,0.4,30.0,30.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
16611,48.0,2005-08-09,55,1.0,3.0,30.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
16255,38.0,2005-07-10,69,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.25,0.375,40.0,4.0,0.0
16254,38.0,2005-07-09,69,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.25,0.375,40.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0
16252,38.0,2005-07-08,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.25,0.375,40.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,16.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0
16248,38.0,2005-07-07,69,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.25,0.375,40.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,16.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,0.6,0.5686274509803921,51.0,1.0,1.0
16238,38.0,2005-07-05,69,1.0,0.0,14.0,0.0,0.25,0.375,40.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,16.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
16100,36.0,2005-06-21,74,1.0,2.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,16.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.75,0.6153846153846154,39.0,20.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
16009,34.0,2005-06-13,73,1.0,2.0,16.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.75,0.6153846153846154,39.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15899,31.0,2005-05-28,87,1.0,0.0,2.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.75,0.6153846153846154,39.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
15880,31.0,2005-05-26,87,1.0,0.0,2.0,1.0,0.75,0.6153846153846154,39.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
15840,31.0,2005-05-24,87,1.0,0.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
15669,28.0,2005-05-04,99,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
15647,28.0,2005-05-02,99,1.0,0.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,60.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15536,24.0,2005-04-22,113,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,60.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
15534,24.0,2005-04-21,113,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,60.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,44.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
15522,24.0,2005-04-20,113,1.0,0.0,2.0,1.0,1.0,0.75,16.0,60.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,44.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
15495,24.0,2005-04-18,113,1.0,0.0,60.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,44.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.3333333333333333,0.4857142857142857,35.0,42.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
15069,15.0,2005-02-17,128,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,44.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.3333333333333333,0.4857142857142857,35.0,42.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.0,0.25,16.0,1.0,0.0
15060,15.0,2005-02-16,128,0.0,3.0,44.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.3333333333333333,0.4857142857142857,35.0,42.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.0,0.25,16.0,15.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
14580,3.0,2005-01-03,168,1.0,3.0,69.0,0.0,0.3333333333333333,0.4857142857142857,35.0,42.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.0,0.25,16.0,15.0,0.0,0.0,0.43478260869565216,23.0,69.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
14364,63.0,2004-10-26,161,0.0,1.0,42.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.0,0.25,16.0,15.0,0.0,0.0,0.43478260869565216,23.0,69.0,0.0,0.0,0.3157894736842105,19.0,111.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14001,52.0,2004-09-14,167,1.0,0.0,56.0,0.0,0.0,0.25,16.0,15.0,0.0,0.0,0.43478260869565216,23.0,69.0,0.0,0.0,0.3157894736842105,19.0,111.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
13590,44.0,2004-07-20,153,1.0,0.0,15.0,0.0,0.0,0.43478260869565216,23.0,69.0,0.0,0.0,0.3157894736842105,19.0,111.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.46153846153846156,26.0,89.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
13322,37.0,2004-07-05,146,1.0,0.0,69.0,0.0,0.0,0.3157894736842105,19.0,111.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.46153846153846156,26.0,89.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
12628,24.0,2004-04-27,148,1.0,0.0,111.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.46153846153846156,26.0,89.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
11655,1.0,2004-01-07,171,1.0,3.0,78.0,0.0,0.0,0.46153846153846156,26.0,89.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
11489,63.0,2003-10-21,172,0.0,1.0,89.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
