,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8742,65.0,2002-10-28,31,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
8730,65.0,2002-10-28,31,0.0,1.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
8716,64.0,2002-10-21,35,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0
8713,64.0,2002-10-21,35,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
8706,64.0,2002-10-21,35,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
8697,64.0,2002-10-21,35,0.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
8606,61.0,2002-10-14,38,0.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,21.0,0.0,0.0,0.25,16.0,1.0,0.0
8590,61.0,2002-10-14,38,0.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
8565,60.0,2002-10-07,36,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.6,0.5652173913043478,46.0,1.0,0.0
8559,60.0,2002-10-07,36,0.0,3.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.6,0.5652173913043478,46.0,0.0,1.0,0.6,0.5357142857142857,56.0,0.0,1.0
8437,57.0,2002-09-30,36,0.0,1.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.6,0.5652173913043478,46.0,0.0,1.0,0.6,0.5357142857142857,56.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
8311,53.0,2002-09-09,36,1.0,3.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.6,0.5652173913043478,46.0,0.0,1.0,0.6,0.5357142857142857,56.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
8249,51.0,2002-08-26,32,1.0,3.0,0.0,1.0,0.6,0.5652173913043478,46.0,0.0,1.0,0.6,0.5357142857142857,56.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
8237,51.0,2002-08-26,32,1.0,3.0,0.0,1.0,0.6,0.5357142857142857,56.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
8199,51.0,2002-08-26,32,1.0,3.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
7977,47.0,2002-08-05,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
7973,47.0,2002-08-05,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
7952,47.0,2002-08-05,33,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
7905,46.0,2002-07-29,34,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
7887,46.0,2002-07-29,34,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
7720,41.0,2002-07-15,29,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
7716,41.0,2002-07-15,29,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
7706,41.0,2002-07-15,29,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
7598,37.0,2002-07-08,31,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
7597,37.0,2002-07-08,31,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
7593,37.0,2002-07-08,31,1.0,0.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0
7583,37.0,2002-07-08,31,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
7498,36.0,2002-06-24,31,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
7441,35.0,2002-06-17,30,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.6470588235294118,34.0,3.0,0.0
7438,35.0,2002-06-17,30,1.0,2.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0,1.0,0.9285714285714286,14.0,2.0,1.0
7434,35.0,2002-06-17,30,1.0,2.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0,1.0,0.9285714285714286,14.0,14.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0
7423,35.0,2002-06-17,30,1.0,2.0,21.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0,1.0,0.9285714285714286,14.0,14.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
7264,31.0,2002-05-27,29,1.0,0.0,0.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0,1.0,0.9285714285714286,14.0,14.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
7257,31.0,2002-05-27,29,1.0,0.0,0.0,1.0,1.0,0.9285714285714286,14.0,14.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
7217,31.0,2002-05-27,29,1.0,0.0,14.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,21.0,0.0,1.0
7135,29.0,2002-05-13,35,1.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
7132,29.0,2002-05-13,35,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
7128,29.0,2002-05-13,35,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0
7117,29.0,2002-05-13,35,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
7097,29.0,2002-05-13,35,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
7070,28.0,2002-05-06,39,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0
7065,28.0,2002-05-06,39,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.25,16.0,2.0,1.0
7057,28.0,2002-05-06,39,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0
7040,28.0,2002-05-06,39,1.0,0.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7777777777777778,9.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
6877,24.0,2002-04-22,38,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7777777777777778,9.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
6829,23.0,2002-04-15,39,1.0,0.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7777777777777778,9.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
6696,20.0,2002-03-18,36,1.0,3.0,0.0,1.0,1.0,0.7777777777777778,9.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
6666,20.0,2002-03-18,36,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
6591,19.0,2002-03-11,34,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
6471,15.0,2002-02-25,34,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
6411,13.0,2002-02-18,34,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5853658536585366,41.0,1.0,0.0
6406,13.0,2002-02-18,34,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
6289,9.0,2002-02-11,34,0.0,3.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.46153846153846156,26.0,70.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
6281,9.0,2002-02-11,34,0.0,3.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.46153846153846156,26.0,70.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6156,6.0,2002-01-14,36,1.0,3.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.46153846153846156,26.0,70.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
6131,6.0,2002-01-14,36,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,70.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
6054,5.0,2002-01-07,34,1.0,3.0,70.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
5879,68.0,2001-10-29,32,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
5776,65.0,2001-10-22,31,0.0,1.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
5730,64.0,2001-10-15,28,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
5715,63.0,2001-10-08,31,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
5705,63.0,2001-10-08,31,0.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
5574,59.0,2001-09-24,32,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5,56.0,3.0,0.0
5572,59.0,2001-09-24,32,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0
5565,59.0,2001-09-24,32,1.0,0.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
5554,59.0,2001-09-24,32,1.0,0.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
5379,53.0,2001-08-27,39,1.0,3.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0
5370,53.0,2001-08-27,39,1.0,3.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0
5351,53.0,2001-08-27,39,1.0,3.0,0.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
5309,53.0,2001-08-27,39,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
5251,52.0,2001-08-20,39,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,1.0,0.6666666666666666,0.46875,32.0,1.0,0.0
5246,52.0,2001-08-20,39,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5169,50.0,2001-08-13,39,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,0.0
5159,50.0,2001-08-13,39,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
5138,50.0,2001-08-13,39,1.0,3.0,21.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
4995,47.0,2001-07-23,51,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
4994,47.0,2001-07-23,51,1.0,0.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0
4991,47.0,2001-07-23,51,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
4985,47.0,2001-07-23,51,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
4973,47.0,2001-07-23,51,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
4844,43.0,2001-07-16,52,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
4838,43.0,2001-07-16,52,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0
4820,43.0,2001-07-16,52,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0,1.0,0.5416666666666666,24.0,0.0,1.0
4710,39.0,2001-07-09,54,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0,1.0,0.5416666666666666,24.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
4705,39.0,2001-07-09,54,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0,1.0,0.5416666666666666,24.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
