,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21514,29.0,2007-05-14,33,1.0,0.0,8.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21444,27.0,2007-05-06,49,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
21442,27.0,2007-05-05,49,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,38.0,3.0,1.0
21439,27.0,2007-05-04,49,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6470588235294118,17.0,2.0,1.0
21436,27.0,2007-05-03,49,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6470588235294118,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
21417,27.0,2007-04-30,49,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6470588235294118,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,37.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0
21293,23.0,2007-04-20,59,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6470588235294118,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,37.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
21288,23.0,2007-04-19,59,1.0,0.0,1.0,1.0,1.0,0.6470588235294118,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,37.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0
21278,23.0,2007-04-18,59,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,37.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
21262,23.0,2007-04-17,59,1.0,0.0,37.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
21037,19.0,2007-03-11,59,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6923076923076923,13.0,1.0,0.0
21002,19.0,2007-03-09,59,1.0,3.0,10.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6923076923076923,13.0,22.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
20935,17.0,2007-02-27,57,1.0,3.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6923076923076923,13.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
20893,15.0,2007-02-23,58,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6923076923076923,13.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,0.0
20886,15.0,2007-02-22,58,0.0,3.0,1.0,1.0,1.0,0.6923076923076923,13.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0
20879,15.0,2007-02-21,58,0.0,3.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5897435897435898,39.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
20623,7.0,2007-01-30,59,1.0,3.0,1.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5897435897435898,39.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
20618,7.0,2007-01-29,59,1.0,3.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5897435897435898,39.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
20586,6.0,2007-01-18,61,1.0,3.0,2.0,1.0,0.75,0.5897435897435898,39.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
20533,6.0,2007-01-16,61,1.0,3.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,67.0,0.0,0.0,0.35,20.0,0.0,1.0
20453,4.0,2007-01-11,63,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,67.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
20445,4.0,2007-01-10,63,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,67.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
20433,4.0,2007-01-08,63,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,67.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20398,3.0,2007-01-01,62,1.0,3.0,67.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
20199,63.0,2006-10-26,58,0.0,1.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
20184,63.0,2006-10-24,58,0.0,1.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
20065,59.0,2006-10-13,66,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,26.0,0.0,0.0,0.3793103448275862,29.0,2.0,0.0
20060,59.0,2006-10-12,66,0.0,1.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,26.0,0.0,0.0,0.3793103448275862,29.0,30.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
20050,59.0,2006-10-10,66,0.0,1.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,26.0,0.0,0.0,0.3793103448275862,29.0,30.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
19963,57.0,2006-10-02,64,0.0,3.0,6.0,0.0,0.0,0.14285714285714285,14.0,26.0,0.0,0.0,0.3793103448275862,29.0,30.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
19939,56.0,2006-09-26,63,1.0,0.0,26.0,0.0,0.0,0.3793103448275862,29.0,30.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
19742,51.0,2006-08-31,63,1.0,3.0,30.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,46.0,2006-08-01,61,1.0,0.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,0.0
19364,43.0,2006-07-28,65,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
19355,43.0,2006-07-27,65,1.0,0.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
19337,43.0,2006-07-25,65,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
19289,42.0,2006-07-18,65,1.0,0.0,3.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.25,0.4594594594594595,37.0,0.0,0.0
19162,38.0,2006-07-15,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.5238095238095238,42.0,3.0,0.0
19158,38.0,2006-07-14,72,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
19151,38.0,2006-07-12,72,1.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0
19140,38.0,2006-07-11,72,1.0,0.0,10.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
19084,36.0,2006-07-01,88,1.0,2.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
19052,36.0,2006-06-29,88,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
19017,36.0,2006-06-27,88,1.0,2.0,5.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
18941,34.0,2006-06-22,96,1.0,2.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,0.0
18937,34.0,2006-06-21,96,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5952380952380952,42.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
18927,34.0,2006-06-20,96,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5952380952380952,42.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18831,32.0,2006-06-12,87,1.0,2.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5952380952380952,42.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
18770,31.0,2006-05-31,83,1.0,0.0,2.0,1.0,0.75,0.5952380952380952,42.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
18724,31.0,2006-05-29,83,1.0,0.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
18622,29.0,2006-05-15,82,1.0,0.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
18538,27.0,2006-05-05,86,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,42.0,0.0,0.3333333333333333,0.4,25.0,2.0,0.0
18532,27.0,2006-05-03,86,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,42.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
18518,27.0,2006-05-02,86,1.0,0.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,42.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
18425,24.0,2006-04-26,86,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,42.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
18404,24.0,2006-04-24,86,1.0,0.0,42.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18145,19.0,2006-03-13,94,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
18117,19.0,2006-03-12,94,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,40.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0
18088,19.0,2006-03-10,94,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,40.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
18075,18.0,2006-03-03,102,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,40.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
18067,18.0,2006-03-01,102,1.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,40.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0
18050,18.0,2006-02-27,102,1.0,3.0,40.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17646,6.0,2006-01-18,79,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,1.0,1.0,0.631578947368421,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
17600,6.0,2006-01-16,79,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,1.0,1.0,0.631578947368421,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
17454,1.0,2006-01-06,86,1.0,3.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,1.0,1.0,0.631578947368421,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
17450,1.0,2006-01-05,86,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
17428,1.0,2006-01-02,86,1.0,3.0,69.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0
17343,65.0,2005-10-25,93,0.0,1.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.4444444444444444,36.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17136,59.0,2005-10-10,94,0.0,1.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.4444444444444444,36.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
17097,58.0,2005-10-04,91,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.4444444444444444,36.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
16994,55.0,2005-09-27,90,0.0,3.0,29.0,0.0,0.0,0.4444444444444444,36.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
16778,51.0,2005-08-29,79,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
16757,50.0,2005-08-25,82,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
16748,50.0,2005-08-24,82,1.0,3.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0
16739,50.0,2005-08-23,82,1.0,3.0,22.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
16527,46.0,2005-08-01,76,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
16432,43.0,2005-07-27,77,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.4,35.0,1.0,0.0
16418,43.0,2005-07-26,77,1.0,0.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.4,35.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
16388,42.0,2005-07-20,64,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.4,35.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
16365,42.0,2005-07-18,64,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.4,35.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
16235,38.0,2005-07-05,65,1.0,0.0,14.0,0.0,0.25,0.4,35.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
16114,36.0,2005-06-21,61,1.0,2.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
16029,34.0,2005-06-17,64,1.0,2.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
16021,34.0,2005-06-15,64,1.0,2.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.40625,32.0,1.0,1.0
16012,34.0,2005-06-13,64,1.0,2.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
15943,32.0,2005-06-10,71,1.0,2.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
