,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10396,36.0,2003-06-27,6,1.0,2.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,8.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
10372,36.0,2003-06-25,6,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,8.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
10307,36.0,2003-06-23,6,1.0,2.0,8.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
10234,33.0,2003-06-15,7,1.0,2.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.3684210526315789,38.0,4.0,1.0
10232,33.0,2003-06-14,7,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
10231,33.0,2003-06-13,7,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,10.0,2.0,1.0
10224,33.0,2003-06-12,7,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,10.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
10204,33.0,2003-06-10,7,1.0,2.0,14.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,10.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10078,31.0,2003-05-27,6,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,10.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
10021,30.0,2003-05-24,6,1.0,0.0,1.0,1.0,1.0,0.8,10.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0
10020,30.0,2003-05-23,6,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
10015,30.0,2003-05-22,6,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
10012,30.0,2003-05-21,6,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
10000,30.0,2003-05-19,6,1.0,0.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
9967,29.0,2003-05-14,6,1.0,0.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
9951,29.0,2003-05-13,6,1.0,0.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
9906,28.0,2003-05-07,6,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
9880,28.0,2003-05-05,6,1.0,0.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
9802,25.0,2003-04-27,6,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
9800,25.0,2003-04-26,6,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
9798,25.0,2003-04-26,6,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
9788,25.0,2003-04-23,6,1.0,0.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
9775,25.0,2003-04-22,6,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
9665,23.0,2003-04-14,6,1.0,0.0,21.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
9571,20.0,2003-03-24,6,1.0,3.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
9535,20.0,2003-03-21,6,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.45,20.0,0.0,1.0
9493,19.0,2003-03-15,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.45,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
9488,19.0,2003-03-14,6,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.45,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
9473,19.0,2003-03-12,6,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.45,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
9465,19.0,2003-03-12,6,1.0,3.0,7.0,0.0,0.0,0.45,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
9382,17.0,2003-03-05,6,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
9247,12.0,2003-02-23,6,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6,20.0,26.0,0.0,0.25,0.4473684210526316,38.0,4.0,0.0
9246,12.0,2003-02-22,6,0.0,3.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6,20.0,26.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.6,0.5060240963855421,83.0,3.0,1.0
9244,12.0,2003-02-22,6,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6,20.0,26.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.6,0.5060240963855421,83.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0
9240,12.0,2003-02-21,6,0.0,3.0,2.0,1.0,1.0,0.6,20.0,26.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.6,0.5060240963855421,83.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
9229,12.0,2003-02-19,6,0.0,3.0,26.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.6,0.5060240963855421,83.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
9060,6.0,2003-01-24,10,1.0,3.0,2.0,1.0,0.6,0.5060240963855421,83.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5813953488372093,43.0,5.0,0.0
9057,6.0,2003-01-22,10,1.0,3.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5813953488372093,43.0,6.0,0.0,0.0,0.44,25.0,4.0,1.0
9053,6.0,2003-01-20,10,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5813953488372093,43.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
9044,6.0,2003-01-18,10,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5813953488372093,43.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,71.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
9024,6.0,2003-01-16,10,1.0,3.0,2.0,1.0,0.75,0.5813953488372093,43.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,71.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
8990,6.0,2003-01-14,10,1.0,3.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,71.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
8923,5.0,2003-01-08,10,1.0,3.0,1.0,1.0,1.0,0.75,16.0,71.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
8914,5.0,2003-01-07,10,1.0,3.0,71.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
8761,65.0,2002-10-28,12,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
8755,65.0,2002-10-28,12,0.0,1.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
8746,65.0,2002-10-28,12,0.0,1.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
8649,62.0,2002-10-21,12,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5476190476190477,42.0,2.0,0.0
8648,62.0,2002-10-21,12,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
8637,62.0,2002-10-21,12,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
8609,61.0,2002-10-14,13,0.0,3.0,49.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,0.0,0.0
8270,51.0,2002-08-26,11,1.0,3.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.4,20.0,4.0,0.0
8265,51.0,2002-08-26,11,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0
8257,51.0,2002-08-26,11,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
8238,51.0,2002-08-26,11,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
8200,51.0,2002-08-26,11,1.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
8090,49.0,2002-08-12,9,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
8082,49.0,2002-08-12,9,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
7985,47.0,2002-08-05,9,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
7982,47.0,2002-08-05,9,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
7974,47.0,2002-08-05,9,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7953,47.0,2002-08-05,9,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
7927,46.0,2002-07-29,12,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0
7926,46.0,2002-07-29,12,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
7924,46.0,2002-07-29,12,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
7918,46.0,2002-07-29,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
7908,46.0,2002-07-29,12,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0
7888,46.0,2002-07-29,12,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
7832,44.0,2002-07-22,12,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.782608695652174,23.0,3.0,0.0
7830,44.0,2002-07-22,12,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0
7826,44.0,2002-07-22,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.8181818181818182,11.0,7.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
7816,44.0,2002-07-22,12,1.0,3.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.8181818181818182,11.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.4,0.48148148148148145,54.0,0.0,1.0
7550,36.0,2002-06-24,14,1.0,2.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.8181818181818182,11.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.4,0.48148148148148145,54.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
7528,36.0,2002-06-24,14,1.0,2.0,0.0,1.0,1.0,0.8181818181818182,11.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.4,0.48148148148148145,54.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
7487,36.0,2002-06-24,14,1.0,2.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.4,0.48148148148148145,54.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7382,34.0,2002-06-17,14,1.0,2.0,21.0,0.0,0.4,0.48148148148148145,54.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
7170,31.0,2002-05-27,14,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
7122,29.0,2002-05-13,13,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
7118,29.0,2002-05-13,13,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
7098,29.0,2002-05-13,13,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
7072,28.0,2002-05-06,14,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0
7070,28.0,2002-05-06,14,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0
7066,28.0,2002-05-06,14,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
7058,28.0,2002-05-06,14,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
7041,28.0,2002-05-06,14,1.0,0.0,14.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6948,25.0,2002-04-22,13,1.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
6946,25.0,2002-04-22,13,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
6944,25.0,2002-04-22,13,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
6940,25.0,2002-04-22,13,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,28.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
