,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15481,23.0,2005-04-15,28,1.0,0.0,1.0,1.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
15477,23.0,2005-04-14,28,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
15471,23.0,2005-04-13,28,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
15442,23.0,2005-04-12,28,1.0,0.0,2.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15423,22.0,2005-04-10,32,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
15422,22.0,2005-04-09,32,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
15419,22.0,2005-04-09,32,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
15416,22.0,2005-04-07,32,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
15406,22.0,2005-04-05,32,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.0,0.42105263157894735,19.0,0.0,1.0
15359,20.0,2005-04-01,44,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.0,0.42105263157894735,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0
15355,20.0,2005-03-30,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.0,0.42105263157894735,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
15347,20.0,2005-03-29,44,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.0,0.42105263157894735,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,3.0,1.0
15337,20.0,2005-03-28,44,1.0,3.0,3.0,1.0,0.0,0.42105263157894735,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
15310,20.0,2005-03-25,44,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0
15267,20.0,2005-03-23,44,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
15245,19.0,2005-03-15,47,1.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.5,0.6111111111111112,18.0,2.0,0.0
15230,19.0,2005-03-13,47,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.5,0.6111111111111112,18.0,7.0,0.0,0.0,0.0,5.0,1.0,1.0
15192,19.0,2005-03-12,47,1.0,3.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.5,0.6111111111111112,18.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
15100,16.0,2005-02-23,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.5,0.6111111111111112,18.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
15091,16.0,2005-02-22,47,1.0,0.0,7.0,0.0,0.5,0.6111111111111112,18.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
14993,13.0,2005-02-15,47,1.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
14902,10.0,2005-02-08,47,1.0,0.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.4807692307692308,52.0,0.0,0.0
14890,9.0,2005-02-05,53,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.4807692307692308,52.0,8.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0
14886,9.0,2005-02-04,53,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.4807692307692308,52.0,8.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
14878,9.0,2005-02-02,53,1.0,0.0,1.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.4807692307692308,52.0,8.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.14285714285714285,14.0,63.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
14872,9.0,2005-02-01,53,1.0,0.0,14.0,0.0,0.4,0.4807692307692308,52.0,8.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.14285714285714285,14.0,63.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
14723,6.0,2005-01-18,50,1.0,3.0,8.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.14285714285714285,14.0,63.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
14643,5.0,2005-01-10,51,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,63.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
14584,3.0,2005-01-03,49,1.0,3.0,63.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14457,66.0,2004-11-01,45,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
14394,64.0,2004-10-25,43,0.0,1.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
14320,62.0,2004-10-18,42,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
14291,61.0,2004-10-12,38,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
14173,57.0,2004-10-09,46,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,0.0
14171,57.0,2004-10-08,46,0.0,1.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
14166,57.0,2004-10-07,46,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
14149,57.0,2004-10-05,46,0.0,1.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
14111,55.0,2004-10-02,51,1.0,0.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
14107,55.0,2004-10-01,51,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
14099,55.0,2004-09-29,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
14088,55.0,2004-09-28,51,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
14017,52.0,2004-09-17,54,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
14013,52.0,2004-09-16,54,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
14001,52.0,2004-09-14,54,1.0,0.0,15.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
13842,50.0,2004-08-30,55,1.0,3.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
13810,49.0,2004-08-24,54,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,0.0,0.0
13759,47.0,2004-08-12,53,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
13748,47.0,2004-08-10,53,1.0,0.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
13691,46.0,2004-08-03,52,1.0,3.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
13648,45.0,2004-07-29,42,1.0,3.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
13613,45.0,2004-07-26,42,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
13553,43.0,2004-07-20,40,1.0,0.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
13486,41.0,2004-07-17,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0
13482,41.0,2004-07-16,47,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,11.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0
13477,41.0,2004-07-15,47,1.0,0.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,11.0,0.0,0.25,0.4444444444444444,45.0,1.0,1.0,0.75,0.5416666666666666,48.0,1.0,1.0
13457,41.0,2004-07-13,47,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,11.0,0.0,0.25,0.4444444444444444,45.0,1.0,1.0,0.75,0.5416666666666666,48.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
13337,37.0,2004-07-08,47,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,11.0,0.0,0.25,0.4444444444444444,45.0,1.0,1.0,0.75,0.5416666666666666,48.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
13326,37.0,2004-07-06,47,1.0,0.0,11.0,0.0,0.25,0.4444444444444444,45.0,1.0,1.0,0.75,0.5416666666666666,48.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.25,0.4444444444444444,36.0,0.0,1.0
13247,35.0,2004-06-25,49,1.0,2.0,1.0,1.0,0.75,0.5416666666666666,48.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,0.0
13201,35.0,2004-06-24,49,1.0,2.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0
13129,34.0,2004-06-14,49,1.0,2.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
13044,32.0,2004-06-07,49,1.0,2.0,11.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
12970,30.0,2004-05-27,52,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
12927,30.0,2004-05-25,52,1.0,0.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
12817,27.0,2004-05-14,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,0.0
12808,27.0,2004-05-13,57,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0
12795,27.0,2004-05-12,57,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
12788,27.0,2004-05-11,57,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
12745,26.0,2004-05-06,66,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
12739,26.0,2004-05-06,66,1.0,0.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
12705,26.0,2004-05-03,66,1.0,0.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
12613,24.0,2004-04-26,64,1.0,0.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
12542,22.0,2004-04-17,67,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
12539,22.0,2004-04-15,67,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
12530,22.0,2004-04-14,67,1.0,0.0,21.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
12362,19.0,2004-03-24,68,1.0,3.0,12.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6470588235294118,17.0,0.0,0.0
12270,18.0,2004-03-12,67,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6470588235294118,17.0,3.0,0.0,0.0,0.44,25.0,0.0,0.0
12193,15.0,2004-03-04,68,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6470588235294118,17.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
12180,15.0,2004-03-02,68,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6470588235294118,17.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12131,13.0,2004-02-25,67,1.0,0.0,1.0,1.0,1.0,0.6470588235294118,17.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.25,16.0,1.0,0.0
12115,13.0,2004-02-24,67,1.0,0.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.25,16.0,19.0,0.0,0.25,0.3611111111111111,36.0,0.0,1.0
12042,10.0,2004-02-21,70,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.25,16.0,19.0,0.0,0.25,0.3611111111111111,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,0.0
12036,10.0,2004-02-19,70,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.25,16.0,19.0,0.0,0.25,0.3611111111111111,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
12030,10.0,2004-02-17,70,1.0,0.0,8.0,0.0,0.0,0.25,16.0,19.0,0.0,0.25,0.3611111111111111,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
11988,9.0,2004-02-09,68,1.0,0.0,19.0,0.0,0.25,0.3611111111111111,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,77.0,0.0,0.0,0.35,20.0,0.0,0.0
11861,6.0,2004-01-21,74,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,77.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
