,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3998,26.0,2001-04-23,71,1.0,0.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
3914,24.0,2001-04-16,75,1.0,0.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
3815,21.0,2001-03-19,88,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.25,16.0,4.0,0.0
3812,21.0,2001-03-19,88,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0
3801,21.0,2001-03-19,88,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
3780,21.0,2001-03-19,88,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0
3744,21.0,2001-03-19,88,1.0,3.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
3502,14.0,2001-02-19,92,0.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.3448275862068966,29.0,2.0,0.0
3498,14.0,2001-02-19,92,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
3487,14.0,2001-02-19,92,0.0,3.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
3342,10.0,2001-02-12,95,0.0,3.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
3285,8.0,2001-01-29,90,0.0,1.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,42.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
3136,6.0,2001-01-15,92,1.0,3.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,42.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2989,1.0,2001-01-01,91,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,42.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
2983,1.0,2001-01-01,91,1.0,3.0,0.0,1.0,1.0,0.65,20.0,42.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.35,20.0,1.0,1.0
2969,1.0,2001-01-01,91,1.0,3.0,42.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
2913,67.0,2000-11-20,89,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,14.0,0.0,0.0,0.25,16.0,2.0,0.0
2906,67.0,2000-11-20,89,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
2895,67.0,2000-11-20,89,0.0,3.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2433,54.0,2000-09-11,92,1.0,3.0,14.0,0.0,0.0,0.42857142857142855,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
2299,52.0,2000-08-28,87,1.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2209,50.0,2000-08-14,90,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
2200,50.0,2000-08-14,90,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
2179,50.0,2000-08-14,90,1.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
1912,44.0,2000-07-24,77,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,2.0,0.0
1901,44.0,2000-07-24,77,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
1883,44.0,2000-07-24,77,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
1866,43.0,2000-07-17,79,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
1850,43.0,2000-07-17,79,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
1719,38.0,2000-07-10,83,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0
1716,38.0,2000-07-10,83,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0
1709,38.0,2000-07-10,83,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
1697,38.0,2000-07-10,83,1.0,0.0,14.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.4,0.5,48.0,0.0,1.0
1604,37.0,2000-06-26,81,1.0,2.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.4,0.5,48.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
1536,36.0,2000-06-19,79,1.0,2.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.4,0.5,48.0,7.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
1439,33.0,2000-06-12,83,1.0,2.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.4,0.5,48.0,7.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
1425,33.0,2000-06-12,83,1.0,2.0,14.0,0.0,0.4,0.5,48.0,7.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
1324,32.0,2000-05-29,85,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
1260,31.0,2000-05-22,85,1.0,0.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
1088,27.0,2000-05-01,86,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
1080,27.0,2000-05-01,86,1.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
898,23.0,2000-04-10,73,1.0,0.0,18.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
738,20.0,2000-03-23,74,1.0,3.0,24.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
540,14.0,2000-02-28,72,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
535,14.0,2000-02-28,72,0.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
526,14.0,2000-02-28,72,0.0,3.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.45098039215686275,51.0,0.0,1.0
462,12.0,2000-02-21,69,0.0,3.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.45098039215686275,51.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
337,8.0,2000-02-07,69,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.45098039215686275,51.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
333,8.0,2000-02-07,69,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.45098039215686275,51.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
323,8.0,2000-02-07,69,0.0,3.0,21.0,0.0,0.4,0.45098039215686275,51.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
202,6.0,2000-01-17,72,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
