,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5406,54.0,2001-09-10,125,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,30.0,56.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,119.0,0.0,0.0,0.0,9.0,1.0,0.0
5392,54.0,2001-09-10,125,1.0,0.0,56.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,119.0,0.0,0.0,0.0,9.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
4803,42.0,2001-07-16,826,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,119.0,0.0,0.0,0.0,9.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
4795,42.0,2001-07-16,826,1.0,0.0,0.0,1.0,1.0,0.6,20.0,119.0,0.0,0.0,0.0,9.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0
4779,42.0,2001-07-16,826,1.0,0.0,119.0,0.0,0.0,0.0,9.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3748,21.0,2001-03-19,76,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
3692,20.0,2001-03-12,76,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
3637,19.0,2001-03-05,75,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3422,12.0,2001-02-19,46,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
3403,12.0,2001-02-19,46,1.0,0.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
3381,11.0,2001-02-12,48,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
3275,7.0,2001-01-29,60,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.4,0.46,50.0,4.0,0.0
3273,7.0,2001-01-29,60,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.4,0.46,50.0,0.0,1.0,1.0,0.72,25.0,3.0,1.0
3269,7.0,2001-01-29,60,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.4,0.46,50.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0
3261,7.0,2001-01-29,60,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.4,0.46,50.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
3246,7.0,2001-01-29,60,1.0,0.0,14.0,0.0,0.4,0.46,50.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.25,0.4666666666666667,45.0,0.0,1.0
3227,6.0,2001-01-15,64,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
3186,6.0,2001-01-15,64,1.0,3.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
3125,6.0,2001-01-15,64,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
3059,4.0,2001-01-08,65,1.0,3.0,133.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
2303,52.0,2000-08-28,56,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2228,51.0,2000-08-21,57,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.41304347826086957,46.0,0.0,0.0
2133,49.0,2000-08-14,58,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.41304347826086957,46.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
2068,48.0,2000-08-07,56,1.0,3.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.41304347826086957,46.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.28,25.0,0.0,0.0
2010,47.0,2000-07-31,57,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.41304347826086957,46.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,0.0
1697,38.0,2000-07-10,57,1.0,0.0,14.0,0.0,0.4,0.41304347826086957,46.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5641025641025641,39.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
1626,37.0,2000-06-26,54,1.0,2.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5641025641025641,39.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
1515,35.0,2000-06-19,53,1.0,2.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5641025641025641,39.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
1358,32.0,2000-05-29,56,1.0,0.0,0.0,1.0,0.75,0.5641025641025641,39.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
1297,32.0,2000-05-29,56,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
1149,29.0,2000-05-08,54,1.0,0.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
1063,26.0,2000-05-01,59,1.0,0.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.46875,32.0,2.0,0.0
1056,26.0,2000-05-01,59,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.46875,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
1042,26.0,2000-05-01,59,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.46875,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
970,24.0,2000-04-17,84,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.46875,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
955,24.0,2000-04-17,84,1.0,0.0,0.0,1.0,0.6666666666666666,0.46875,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
924,24.0,2000-04-17,84,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
906,23.0,2000-04-10,85,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
890,23.0,2000-04-10,85,1.0,0.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
628,17.0,2000-03-06,73,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
608,17.0,2000-03-06,73,1.0,0.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
598,16.0,2000-02-28,74,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
581,16.0,2000-02-28,74,1.0,0.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
